Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:44:03   4.2   0.0   0.0  95.8   0.0    2    580    566    0    0    0  46.50    0.00  13.36   8.25  24.90  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
16:44:04   4.2   0.0   0.0  95.8   0.0    2    249    572    0    0    0  40.45    0.00  11.84   6.79  21.82  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
16:44:05   4.2   0.0   0.0  95.8   0.0    2    217    547    0    0    0  39.78    0.00  11.80   6.78  21.21  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:06   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  39.75    0.00  11.81   6.78  21.16  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:07   4.2   0.0   0.0  95.8   0.0    2    224    548    0    0    0  39.94    0.00  11.86   6.80  21.28  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:08   4.2   0.0   0.0  95.8   0.0    2    255    565    0    0    0  40.76    0.00  11.99   6.78  21.98  52.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:09   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  39.72    0.00  11.80   6.80  21.12  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:10   4.2   0.0   0.0  95.8   0.0    2    256    552    0    0    0  39.79    0.00  11.82   6.82  21.15  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:11   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  39.63    0.00  11.78   6.80  21.05  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:12   4.2   0.0   0.0  95.8   0.0    2    256    583    0    0    0  39.52    0.00  11.75   6.79  20.98  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:13   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  39.63    0.00  11.79   6.80  21.04  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:44:14   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  39.77    0.00  11.82   6.80  21.15  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:44:15   4.2   0.0   0.0  95.8   0.0    2    201    540    0    0    0  39.66    0.00  11.79   6.76  21.10  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:44:16   4.2   0.0   0.0  95.8   0.0    2    300    613    1    0    0  40.03    0.00  11.85   6.77  21.41  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:44:17   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  39.54    0.00  11.76   6.75  21.03  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:18   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  40.86    0.00  12.01   6.78  22.08  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:44:19   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  39.52    0.00  11.76   6.76  21.00  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:44:20   4.2   0.0   0.0  95.8   0.0    2    248    577    0    0    0  39.51    0.00  11.70   6.79  21.03  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:44:21   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  43.94    0.00  13.03   7.90  23.01  64.05  64.00  20.00  42.05  64.00  54.00  42.05   0.00
16:44:22   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  41.50    0.00  12.38   7.42  21.70  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:23   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  40.27    0.00  11.90   6.78  21.59  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:44:24   4.2   0.0   0.0  95.8   0.0    2    588    607    0    0    1  39.86    0.00  11.81   6.78  21.26  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:25   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  39.57    0.00  11.77   6.79  21.02  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:26   4.2   0.0   0.0  95.8   0.0    2    430    707    1    0    0  41.75    0.00  12.02   6.98  22.75  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:27   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  41.56    0.00  11.84   6.79  22.94  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:28   4.2   0.0   0.0  95.8   0.0    2    248    572    0    0    0  41.74    0.00  11.87   6.81  23.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:29   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  42.01    0.00  12.03   6.81  23.16  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:30   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  39.86    0.00  11.80   6.82  21.24  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:31   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  39.59    0.00  11.78   6.80  21.01  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:44:32   4.2   0.0   0.0  95.8   0.0    2    256    584    0    0    0  40.00    0.00  11.86   6.82  21.31  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:33   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  40.69    0.00  11.99   6.79  21.91  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:34   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  39.59    0.00  11.79   6.78  21.02  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:35   4.2   0.0   0.0  95.8   0.0    2    193    545    0    0    0  39.68    0.00  11.81   6.79  21.09  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:36   4.2   0.0   0.0  95.8   0.0    2    286    592    0    0    0  39.59    0.00  11.78   6.78  21.03  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:37   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  39.59    0.00  11.79   6.78  21.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:38   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  39.61    0.00  11.76   6.79  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:39   4.2   0.0   0.0  95.8   0.0    2    195    545    0    0    0  40.63    0.00  11.91   6.79  21.93  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:40   4.2   0.0   0.0  95.8   0.0    2    603    586    0    0    0  46.11    0.00  13.72   8.54  23.85  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:41   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  39.73    0.00  11.80   6.78  21.14  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:44:42   4.2   0.0   0.0  95.8   0.0    2    214    569    0    0    0  39.82    0.00  11.83   6.79  21.20  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:43   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  39.69    0.00  11.79   6.79  21.11  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:44:44   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  39.84    0.00  11.83   6.78  21.23  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:45   4.2   0.0   0.0  95.8   0.0    2    189    552    0    0    0  40.63    0.00  11.96   6.77  21.90  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:46   4.2   0.0   0.0  95.8   0.0    2    302    571    0    0    0  39.75    0.00  11.81   6.80  21.14  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:47   4.2   0.0   0.0  95.8   0.0    2    183    531    0    0    0  39.62    0.00  11.78   6.80  21.04  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:48   4.2   0.0   0.0  95.8   0.0    2    259    593    0    0    0  40.64    0.00  11.96   6.80  21.87  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:49   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  39.48    0.00  11.75   6.79  20.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:50   4.2   0.0   0.0  95.7   0.0    2    389    730    0    0    0  41.79    0.00  11.99   6.94  22.86  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:51   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  41.76    0.00  11.87   6.80  23.10  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:44:52   4.2   0.0   0.0  95.8   0.0    2    252    586    0    0    0  41.65    0.00  11.85   6.76  23.05  53.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:44:53   4.2   0.0   0.0  95.8   0.0    2    198    500    0    0    0  42.12    0.00  12.04   6.76  23.32  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:44:54   4.2   0.0   0.0  95.8   0.0    2    512    526    0    0    0  40.78    0.00  11.97   6.76  22.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:44:55   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  39.77    0.00  11.84   6.76  21.17  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:44:56   4.2   0.0   0.0  95.8   0.0    2    278    586    0    0    0  39.68    0.00  11.80   6.77  21.11  52.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:44:57   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  39.52    0.00  11.73   6.78  21.01  53.05  53.00  20.00  41.05  54.00  53.00  42.05   0.00
16:44:58   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  43.08    0.00  12.75   7.60  22.73  62.05  62.00  20.00  41.05  62.00  55.00  42.05   0.00
16:44:59   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  42.53    0.00  12.71   7.73  22.08  54.05  54.00  20.00  41.05  52.00  55.00  42.05   0.00
16:45:00   4.2   0.0   0.0  95.8   0.0    2    296    597    0    0    0  40.62    0.00  11.97   6.78  21.86  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
16:45:01   4.2   0.0   0.0  95.8   0.0    2    197    553    0    0    0  39.65    0.00  11.80   6.79  21.07  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
16:45:02   4.2   0.0   0.0  95.8   0.0    2    326    652    3    2    3  40.86    0.00  12.01   6.81  22.05  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
16:45:03   4.2   0.0   0.0  95.8   0.0    2    183    542    0    0    0  39.58    0.00  11.78   6.78  21.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:04   4.2   0.0   0.0  95.8   0.0    2    258    584    0    0    0  39.54    0.00  11.76   6.78  21.00  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:05   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  39.84    0.00  11.83   6.81  21.19  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:06   4.2   0.0   0.0  95.8   0.0    2    238    589    0    0    0  39.59    0.00  11.78   6.80  21.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:07   4.2   0.0   0.0  95.8   0.0    2    210    544    0    0    0  40.74    0.00  11.99   6.82  21.93  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:08   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  39.58    0.00  11.77   6.80  21.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:45:09   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  39.73    0.00  11.80   6.79  21.13  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:45:10   4.2   0.0   0.0  95.8   0.0    2    252    562    0    0    0  39.93    0.00  11.85   6.84  21.24  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:11   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  39.62    0.00  11.79   6.78  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:12   4.2   0.0   0.0  95.8   0.0    2    275    588    0    0    0  39.72    0.00  11.80   6.79  21.13  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:13   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  39.51    0.00  11.76   6.77  20.98  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:14   4.2   0.0   0.0  95.8   0.0    2    222    604    0    0    0  39.65    0.00  11.78   6.79  21.07  52.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:15   4.2   0.0   0.0  95.8   0.0    2    192    526    0    0    0  39.56    0.00  11.76   6.79  21.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:16   4.2   0.0   0.0  95.8   0.0    2    268    605    0    0    0  39.54    0.00  11.70   6.79  21.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:45:17   4.1   0.0   0.0  95.8   0.0    2    533    557    0    0    0  46.98    0.00  13.86   8.51  24.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:45:18   4.2   0.0   0.0  95.8   0.0    2    214    575    0    0    0  40.69    0.00  11.97   6.77  21.95  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
16:45:19   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  40.75    0.00  11.99   6.77  21.99  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
16:45:20   4.2   0.0   0.0  95.8   0.0    2    244    584    0    0    0  39.70    0.00  11.79   6.79  21.11  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:21   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  39.84    0.00  11.83   6.79  21.23  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:22   4.2   0.0   0.0  95.8   0.0    2    375    673    0    0    0  41.75    0.00  12.00   6.94  22.81  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:23   4.2   0.0   0.0  95.8   0.0    2    191    537    0    0    0  41.52    0.00  11.85   6.78  22.90  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:24   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  41.60    0.00  11.87   6.81  22.92  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:25   4.2   0.0   0.0  95.8   0.0    2    503    580    0    0    0  40.91    0.00  11.81   6.81  22.29  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:26   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  39.64    0.00  11.77   6.79  21.08  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:45:27   4.2   0.0   0.0  95.8   0.0    2    202    533    0    0    0  39.50    0.00  11.75   6.78  20.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:45:28   4.2   0.0   0.0  95.8   0.0    2    238    578    0    0    0  39.74    0.00  11.82   6.80  21.12  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:29   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  39.57    0.00  11.78   6.76  21.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:30   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  39.83    0.00  11.82   6.77  21.23  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:31   4.2   0.0   0.0  95.8   0.0    2    216    543    0    0    0  40.51    0.00  11.95   6.75  21.81  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:32   4.2   0.0   0.0  95.8   0.0    2    254    573    0    0    0  39.75    0.00  11.82   6.77  21.15  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:33   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  40.54    0.00  11.95   6.74  21.85  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:45:34   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  39.53    0.00  11.74   6.78  21.01  54.05  54.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:35   4.2   0.0   0.0  95.8   0.0    2    193    529    0    0    0  42.21    0.00  12.47   7.32  22.42  61.05  61.00  20.00  42.05  61.00  53.00  42.05   0.00
16:45:36   4.2   0.0   0.0  95.8   0.0    2    283    547    0    0    0  43.31    0.00  12.94   7.98  22.38  54.05  54.00  20.00  42.05  54.00  62.00  42.05   0.00
16:45:37   4.2   0.0   0.0  95.8   0.0    2    194    384    0    0    0  39.50    0.00  11.76   6.78  20.96  53.05  53.00  20.00  42.05  53.00  62.00  42.05   0.00
16:45:38   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  39.60    0.00  11.78   6.79  21.03  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:39   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  40.68    0.00  11.96   6.79  21.93  54.05  54.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:40   4.2   0.0   0.0  95.8   0.0    2    250    572    0    0    0  39.42    0.00  11.75   6.77  20.90  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:41   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  39.35    0.00  11.72   6.76  20.86  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:42   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  39.71    0.00  11.80   6.81  21.10  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:43   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  39.51    0.00  11.78   6.81  20.92  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:44   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  39.56    0.00  11.78   6.82  20.96  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:45   4.2   0.0   0.0  95.8   0.0    2    187    548    0    0    0  39.42    0.00  11.75   6.80  20.86  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:46   4.2   0.0   0.0  95.8   0.0    2    387    675    0    0    0  41.58    0.00  12.04   6.99  22.55  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:47   4.2   0.0   0.0  95.8   0.0    2    186    523    0    0    0  41.68    0.00  11.88   6.81  22.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:48   4.2   0.0   0.0  95.8   0.0    2    274    580    0    0    0  42.53    0.00  12.03   6.79  23.71  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:49   4.2   0.0   0.0  95.8   0.0    2    180    547    0    0    0  41.09    0.00  11.86   6.80  22.43  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:45:50   4.2   0.0   0.0  95.8   0.0    2    209    560    0    0    0  39.64    0.00  11.77   6.78  21.09  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:51   4.2   0.0   0.0  95.8   0.0    2    236    545    0    0    0  39.53    0.00  11.79   6.79  20.95  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:45:52   4.2   0.0   0.0  95.8   0.0    2    248    579    0    0    0  39.40    0.00  11.75   6.78  20.87  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:45:53   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  39.44    0.00  11.71   6.79  20.93  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:45:54   4.2   0.0   0.0  95.8   0.0    2    492    557    0    0    0  46.88    0.00  13.87   8.52  24.48  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
16:45:55   4.2   0.0   0.0  95.8   0.0    2    543    565    0    0    0  39.94    0.00  11.84   6.81  21.29  53.05  53.00  20.00  42.05  53.00  60.00  42.05   0.00
16:45:56   4.2   0.0   0.0  95.8   0.0    2    262    582    0    0    0  39.81    0.00  11.83   6.78  21.21  53.05  53.00  20.00  42.05  52.00  60.00  42.05   0.00
16:45:57   4.2   0.0   0.0  95.8   0.0    2    205    548    0    0    0  39.76    0.00  11.82   6.79  21.15  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:58   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  39.68    0.00  11.82   6.78  21.08  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:45:59   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  39.58    0.00  11.81   6.79  20.99  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:46:00   4.2   0.0   0.0  95.7   0.0    2    311    611    0    0    0  40.85    0.00  12.00   6.80  22.05  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
16:46:01   4.2   0.0   0.0  95.8   0.0    2    279    625    0    0    0  41.99    0.00  11.94   6.90  23.15  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:46:02   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  41.53    0.00  11.82   6.79  22.92  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:46:03   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  41.51    0.00  11.81   6.79  22.90  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:46:04   4.2   0.0   0.0  95.8   0.0    2    257    576    0    0    0  40.37    0.00  11.79   6.80  21.78  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:46:05   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  39.91    0.00  11.82   6.81  21.28  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:46:06   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  39.67    0.00  11.79   6.78  21.10  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:07   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  39.67    0.00  11.80   6.76  21.11  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:08   4.2   0.0   0.0  95.8   0.0    2    250    575    0    0    0  39.56    0.00  11.77   6.76  21.03  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:09   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  41.76    0.00  12.19   6.76  22.82  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:10   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  39.89    0.00  11.84   6.80  21.26  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:11   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  39.55    0.00  11.74   6.78  21.03  56.05  56.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:12   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  40.28    0.00  11.93   6.95  21.40  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:46:13   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  45.17    0.00  13.47   8.37  23.33  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:14   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  39.58    0.00  11.78   6.78  21.01  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:46:15   4.2   0.0   0.0  95.8   0.0    2    205    542    0    0    0  39.60    0.00  11.77   6.79  21.05  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:16   4.2   0.0   0.0  95.8   0.0    2    279    582    0    0    0  39.69    0.00  11.79   6.79  21.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:17   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  39.43    0.00  11.73   6.77  20.92  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:18   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  40.54    0.00  11.94   6.77  21.82  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:19   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  39.73    0.00  11.79   6.80  21.13  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:20   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  39.76    0.00  11.80   6.82  21.14  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:21   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  39.60    0.00  11.76   6.80  21.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:46:22   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  39.47    0.00  11.74   6.79  20.95  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:23   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  39.60    0.00  11.76   6.80  21.04  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:24   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  40.77    0.00  12.00   6.79  21.98  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:25   4.2   0.0   0.0  95.8   0.0    2    534    617    0    0    0  39.60    0.00  11.77   6.78  21.05  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:26   4.2   0.0   0.0  95.7   0.0    2    400    713    1    0    0  41.35    0.00  12.04   6.99  22.33  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:27   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  41.50    0.00  11.81   6.77  22.92  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:28   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  41.58    0.00  11.83   6.78  22.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:46:29   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  41.30    0.00  11.81   6.77  22.72  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
16:46:30   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  39.82    0.00  11.72   6.79  21.30  53.05  53.00  20.00  42.05  55.00  54.00  42.05   0.00
16:46:31   4.2   0.0   0.0  95.8   0.0    2    508    550    0    0    0  45.16    0.00  13.42   8.27  23.48  64.05  64.00  20.00  42.05  64.00  55.00  42.05   0.00
16:46:32   4.2   0.0   0.0  95.8   0.0    2    256    566    0    0    0  40.50    0.00  12.06   7.04  21.41  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:46:33   4.2   0.0   0.0  95.7   0.1    2    220    562    0    0    0  40.85    0.00  12.01   6.78  22.07  52.05  52.00  20.00  42.05  53.00  55.00  42.05   0.00
16:46:34   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  39.66    0.00  11.80   6.77  21.10  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:46:35   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  39.78    0.00  11.82   6.78  21.18  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
