Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:02:47   4.2   0.0   0.0  95.8   0.0    2    386    664    0    0    0  34.11    0.00  10.17   4.99  18.95  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:02:48   4.2   0.0   0.0  95.8   0.0    2    374    653    0    0    0  34.20    0.00  10.18   5.00  19.02  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:02:49   4.2   0.0   0.1  95.7   0.0    2    482    752    0    0    0  36.92    0.00  10.50   5.24  21.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:02:50   4.2   0.0   0.0  95.8   0.0    2    356    648    0    0    0  37.11    0.00  10.43   4.99  21.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:02:51   4.2   0.0   0.0  95.8   0.0    2    418    661    0    0    0  36.10    0.00  10.26   5.01  20.83  49.05  49.00  20.00  39.05  50.00  52.00  40.05   0.00
09:02:52   4.2   0.0   0.0  95.8   0.0    2    367    634    0    0    0  34.90    0.00  10.20   4.99  19.71  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
09:02:53   4.2   0.0   0.0  95.8   0.0    2    350    649    0    0    0  34.07    0.00  10.14   5.02  18.91  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
09:02:54   4.2   0.0   0.0  95.8   0.0    2    360    628    0    0    0  33.87    0.00  10.10   5.05  18.72  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
09:02:55   4.2   0.0   0.2  95.6   0.0    2   1241    706    0    0    0  38.86    0.00  11.44   6.13  21.29  57.05  57.00  20.00  39.05  57.00  53.00  40.05   0.00
09:02:56   4.2   0.0   0.0  95.8   0.0    2    386    650    0    0    0  36.38    0.00  10.77   5.72  19.88  52.05  52.00  20.00  40.05  50.00  58.00  40.05   0.00
09:02:57   4.2   0.0   0.0  95.8   0.0    2    348    645    0    0    0  33.93    0.00  10.10   4.91  18.92  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:02:58   4.2   0.0   0.0  95.8   0.0    2    348    635    0    0    0  33.81    0.00  10.04   4.85  18.92  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:02:59   4.2   0.0   0.0  95.7   0.0    2    719    679    0    0    0  35.00    0.00  10.27   4.89  19.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:00   4.2   0.0   0.0  95.8   0.0    2    361    651    0    0    0  34.00    0.00  10.11   4.92  18.97  52.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:01   4.2   0.0   0.0  95.8   0.0    2    395    666    0    0    0  33.90    0.00  10.08   4.90  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:02   4.2   0.0   0.0  95.8   0.0    2    368    616    0    0    0  33.83    0.00  10.05   4.87  18.91  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:03:03   4.2   0.0   0.0  95.8   0.0    2    384    657    0    0    0  34.02    0.00  10.13   4.95  18.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:03:04   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  34.05    0.00  10.16   4.98  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:05   4.2   0.0   0.0  95.8   0.0    2    368    666    0    0    0  35.20    0.00  10.39   5.01  19.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:06   4.2   0.0   0.0  95.8   0.0    2    386    669    0    0    1  34.01    0.00  10.15   4.98  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:07   4.2   0.0   0.0  95.8   0.0    2    385    669    0    0    0  33.90    0.00  10.11   4.96  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:08   4.2   0.0   0.0  95.8   0.0    2    354    630    0    0    0  33.98    0.00  10.14   4.98  18.86  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:09   4.2   0.0   0.0  95.8   0.0    2    364    665    0    0    0  35.09    0.00  10.36   4.99  19.74  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:10   4.2   0.0   0.0  95.8   0.0    2    388    619    0    0    0  34.22    0.00  10.20   5.01  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:11   4.2   0.0   0.0  95.8   0.0    2    410    679    0    0    0  34.17    0.00  10.19   5.00  18.98  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:12   4.2   0.0   0.0  95.8   0.0    2    364    643    0    0    0  34.14    0.00  10.19   5.01  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:13   4.2   0.0   0.0  95.8   0.0    2    351    646    0    0    0  34.19    0.00  10.19   5.01  18.98  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:14   4.2   0.0   0.0  95.8   0.0    2    382    633    0    0    0  34.14    0.00  10.18   5.01  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:15   4.2   0.0   0.0  95.7   0.0    2    414    698    0    0    0  35.16    0.00  10.36   5.00  19.79  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:16   4.2   0.0   0.0  95.8   0.0    2    370    657    0    0    0  33.83    0.00  10.10   5.02  18.71  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:17   4.2   0.0   0.0  95.8   0.0    2    369    656    0    0    0  33.90    0.00  10.11   5.06  18.73  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:03:18   4.5   0.0   0.1  95.4   0.0    2   1152    639    0    0    0  39.32    0.00  11.57   6.27  21.47  57.05  57.00  20.00  40.05  57.00  52.00  40.05   0.00
09:03:19   4.2   0.0   0.0  95.8   0.0    2    392    663    0    0    0  35.80    0.00  10.59   5.54  19.67  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:03:20   4.2   0.0   0.0  95.8   0.0    2    355    642    0    0    0  33.95    0.00  10.10   4.93  18.92  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:03:21   4.2   0.0   0.0  95.8   0.0    2    394    662    0    0    0  33.89    0.00  10.06   4.90  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:22   4.2   0.0   0.0  95.8   0.0    2    358    646    0    0    0  33.73    0.00  10.06   4.89  18.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:23   4.2   0.0   0.0  95.8   0.0    2    562    768    0    0    0  36.31    0.00  10.31   5.07  20.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:24   4.2   0.0   0.0  95.8   0.0    2    348    643    0    0    0  35.67    0.00  10.13   4.90  20.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:25   4.2   0.0   0.0  95.7   0.0    2    373    662    0    0    0  36.71    0.00  10.31   4.88  21.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:26   4.2   0.0   0.0  95.8   0.0    2    370    627    0    0    0  34.90    0.00  10.20   5.00  19.70  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:27   4.2   0.0   0.0  95.8   0.0    2    394    669    0    0    0  34.10    0.00  10.18   4.99  18.93  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
09:03:28   4.2   0.0   0.0  95.8   0.0    2    374    661    0    0    0  34.03    0.00  10.19   5.01  18.84  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:29   4.2   0.0   0.0  95.8   0.0    2    662    655    0    0    0  33.92    0.00  10.13   4.98  18.81  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:30   4.2   0.0   0.0  95.8   0.0    2    356    635    0    0    0  34.86    0.00  10.31   4.97  19.57  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:31   4.2   0.0   0.0  95.8   0.0    2    410    639    0    0    0  33.84    0.00  10.12   4.98  18.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:32   4.2   0.0   0.0  95.8   0.0    2    361    643    0    0    0  34.01    0.00  10.17   5.00  18.84  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:33   4.2   0.0   0.0  95.8   0.0    2    356    638    0    0    0  34.07    0.00  10.19   5.01  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:34   4.2   0.0   0.0  95.8   0.0    2    360    627    0    0    0  35.09    0.00  10.38   5.01  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:35   4.2   0.0   0.0  95.8   0.0    2    393    665    0    0    0  34.05    0.00  10.19   5.00  18.86  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:36   4.2   0.0   0.0  95.8   0.0    2    365    646    0    0    0  34.03    0.00  10.18   4.99  18.86  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
09:03:37   4.2   0.0   0.1  95.7   0.0    2    352    650    0    0    0  34.03    0.00  10.17   5.00  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:38   4.2   0.0   0.0  95.8   0.0    2    363    627    0    0    0  34.14    0.00  10.21   5.01  18.92  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:39   4.2   0.0   0.0  95.8   0.0    2    388    661    0    0    0  33.71    0.00  10.08   5.03  18.60  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:40   4.2   0.0   0.0  95.7   0.0    2    350    659    0    0    0  34.98    0.00  10.34   5.10  19.54  56.05  56.00  20.00  40.05  56.00  50.00  40.05   0.00
09:03:41   4.2   0.0   0.0  95.8   0.0    2   1179    686    0    0    0  39.59    0.00  11.68   6.40  21.50  56.05  56.00  20.00  40.05  56.00  53.00  40.05   0.00
09:03:42   4.2   0.0   0.0  95.8   0.0    2    380    626    0    0    0  35.34    0.00  10.51   5.44  19.40  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:03:43   4.2   0.0   0.0  95.8   0.0    2    394    655    0    0    0  33.84    0.00  10.08   4.92  18.84  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:03:44   4.2   0.0   0.0  95.8   0.0    2    354    636    0    0    0  33.76    0.00  10.08   4.92  18.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:03:45   4.2   0.0   0.0  95.8   0.0    2    356    653    0    0    0  33.81    0.00  10.09   4.92  18.80  50.05  50.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:46   4.2   0.0   0.0  95.8   0.0    2    355    633    0    0    0  33.81    0.00  10.09   4.92  18.80  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:47   4.2   0.0   0.0  95.8   0.0    2    382    661    0    0    0  33.80    0.00  10.09   4.93  18.78  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:03:48   4.2   0.0   0.0  95.8   0.0    2    390    647    0    0    0  34.07    0.00  10.11   4.94  19.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:49   4.2   0.0   0.1  95.7   0.0    2    501    776    0    0    0  36.80    0.00  10.47   5.23  21.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:50   4.2   0.0   0.0  95.8   0.0    2    349    629    0    0    0  37.01    0.00  10.44   5.02  21.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:51   4.2   0.0   0.0  95.8   0.0    2    404    660    0    0    0  35.95    0.00  10.24   5.00  20.71  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:03:52   4.2   0.0   0.0  95.8   0.0    2    358    623    0    0    0  34.53    0.00  10.16   4.99  19.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:53   4.2   0.0   0.0  95.8   0.0    2    368    655    0    0    0  33.90    0.00  10.13   4.98  18.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:03:54   4.2   0.0   0.0  95.8   0.0    2    348    625    0    0    0  33.89    0.00  10.14   4.99  18.77  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:03:55   4.2   0.0   0.0  95.8   0.0    2    396    674    0    0    0  35.09    0.00  10.38   5.00  19.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:56   4.2   0.0   0.0  95.8   0.0    2    370    663    0    0    0  34.04    0.00  10.18   4.99  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:57   4.2   0.0   0.0  95.8   0.0    2    356    647    0    0    0  34.03    0.00  10.19   4.99  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:58   4.2   0.0   0.1  95.8   0.0    2    339    615    0    0    0  34.01    0.00  10.17   4.99  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:03:59   4.2   0.0   0.0  95.8   0.0    2    710    687    0    0    0  35.10    0.00  10.38   4.99  19.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:00   4.2   0.0   0.0  95.8   0.0    2    348    662    0    0    0  34.09    0.00  10.19   5.00  18.90  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
09:04:01   4.2   0.0   0.0  95.8   0.0    2    386    668    0    0    0  34.06    0.00  10.19   5.00  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:02   4.2   0.0   0.0  95.8   0.0    2    383    646    1    0    1  34.68    0.00  10.26   5.01  19.42  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:04:03   4.2   0.0   0.0  95.8   0.0    2    415    659    0    0    0  34.38    0.00  10.29   5.21  18.88  58.05  58.00  20.00  40.05  58.00  53.00  40.05   0.00
09:04:04   4.3   0.0   0.2  95.5   0.0    2   1158    672    0    0    0  39.53    0.00  11.62   6.34  21.57  58.05  58.00  20.00  40.05  58.00  53.00  40.05   0.00
09:04:05   4.2   0.0   0.0  95.8   0.0    2    384    649    0    0    0  34.97    0.00  10.40   5.27  19.30  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:04:06   4.2   0.0   0.0  95.8   0.0    2    368    626    0    0    0  34.03    0.00  10.13   4.94  18.95  49.05  49.00  20.00  40.05  49.00  58.00  40.05   0.00
09:04:07   4.2   0.0   0.0  95.8   0.0    2    403    660    0    0    0  33.89    0.00  10.07   4.89  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:08   4.2   0.0   0.0  95.8   0.0    2    334    643    0    0    0  33.93    0.00  10.12   4.93  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:09   4.2   0.0   0.0  95.8   0.0    2    364    653    0    0    0  33.81    0.00  10.10   4.91  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:10   4.2   0.0   0.0  95.7   0.0    2    388    639    0    0    0  33.97    0.00  10.14   4.95  18.89  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:11   4.2   0.0   0.0  95.8   0.0    2    415    670    0    0    0  33.84    0.00  10.10   4.92  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:12   4.2   0.0   0.0  95.8   0.0    2    357    645    0    0    0  34.06    0.00  10.19   5.01  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:13   4.2   0.0   0.0  95.8   0.0    2    365    647    0    0    0  34.06    0.00  10.18   5.02  18.87  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
09:04:14   4.2   0.0   0.0  95.8   0.0    2    356    624    0    0    0  33.99    0.00  10.16   5.00  18.83  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:15   4.2   0.0   0.0  95.8   0.0    2    408    678    0    0    0  34.86    0.00  10.31   4.98  19.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:16   4.2   0.0   0.0  95.8   0.0    2    365    654    0    0    0  33.85    0.00  10.14   4.99  18.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:17   4.2   0.0   0.0  95.8   0.0    2    366    657    0    0    0  34.89    0.00  10.33   4.99  19.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:18   4.2   0.0   0.0  95.8   0.0    2    344    631    0    0    0  34.05    0.00  10.19   5.01  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:19   4.2   0.0   0.0  95.8   0.0    2    392    659    0    0    0  34.04    0.00  10.18   5.01  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:20   4.2   0.0   0.0  95.8   0.0    2    341    647    0    0    0  34.00    0.00  10.17   5.00  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:21   4.2   0.0   0.0  95.8   0.0    2    372    642    0    0    0  34.03    0.00  10.18   5.01  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:22   4.2   0.0   0.0  95.8   0.0    2    349    629    0    0    0  34.03    0.00  10.19   5.01  18.84  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:04:23   4.2   0.0   0.1  95.7   0.0    2    563    743    0    0    0  36.45    0.00  10.49   5.25  20.71  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:24   4.2   0.0   0.0  95.8   0.0    2    362    656    0    0    0  36.98    0.00  10.43   5.01  21.53  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:04:25   4.2   0.0   0.0  95.8   0.0    2    360    662    0    0    0  35.59    0.00  10.13   5.02  20.43  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
09:04:26   4.2   0.0   0.0  95.8   0.0    2    390    640    0    0    0  36.65    0.00  10.66   5.53  20.46  57.05  58.00  20.00  40.05  58.00  52.00  40.05   0.00
09:04:27   4.6   0.0   0.0  95.4   0.0    2   1195    709    0    0    0  39.30    0.00  11.50   6.24  21.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
09:04:28   4.2   0.0   0.0  95.8   0.0    2    346    646    0    0    0  34.52    0.00  10.27   5.10  19.15  50.05  50.00  20.00  40.05  50.00  57.00  40.05   0.00
09:04:29   4.2   0.0   0.0  95.8   0.0    2    670    683    0    0    0  34.03    0.00  10.13   4.95  18.95  51.05  51.00  20.00  40.05  51.00  57.00  40.05   0.00
09:04:30   4.2   0.0   0.0  95.8   0.0    2    356    636    0    0    0  35.03    0.00  10.33   4.94  19.76  50.05  50.00  20.00  40.05  50.00  57.00  40.05   0.00
09:04:31   4.2   0.0   0.0  95.8   0.0    2    435    665    0    0    0  34.04    0.00  10.14   4.94  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:32   4.2   0.0   0.0  95.8   0.0    2    350    647    0    0    0  33.91    0.00  10.10   4.90  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:33   4.2   0.0   0.0  95.8   0.0    2    370    642    0    0    0  33.71    0.00  10.06   4.86  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:34   4.2   0.0   0.0  95.8   0.0    2    390    645    0    0    0  33.93    0.00  10.14   4.95  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:35   4.2   0.0   0.0  95.8   0.0    2    393    665    0    0    0  34.04    0.00  10.19   5.01  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:36   4.2   0.0   0.0  95.8   0.0    2    404    678    0    0    0  34.04    0.00  10.20   5.00  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:37   4.2   0.0   0.0  95.8   0.0    2    358    651    0    0    0  33.92    0.00  10.16   4.98  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:38   4.2   0.0   0.0  95.8   0.0    2    348    615    0    0    0  33.87    0.00  10.15   4.98  18.75  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:04:39   4.2   0.0   0.0  95.7   0.0    2    427    691    0    0    0  34.93    0.00  10.33   4.99  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:40   4.2   0.0   0.0  95.7   0.0    2    344    646    0    0    0  33.84    0.00  10.12   4.98  18.74  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:41   4.2   0.0   0.0  95.8   0.0    2    378    662    0    0    0  34.04    0.00  10.19   5.01  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:42   4.2   0.0   0.0  95.8   0.0    2    354    638    0    0    0  33.97    0.00  10.16   4.99  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:43   4.2   0.0   0.0  95.8   0.0    2    394    651    0    0    0  34.04    0.00  10.18   5.01  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:44   4.2   0.0   0.0  95.8   0.0    2    356    642    0    0    0  33.96    0.00  10.15   4.98  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:45   4.2   0.0   0.0  95.8   0.0    2    371    661    0    0    0  35.06    0.00  10.36   4.99  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:46   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  34.07    0.00  10.19   5.00  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:47   4.2   0.0   0.0  95.8   0.0    2    393    654    0    0    0  33.86    0.00  10.12   5.00  18.74  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
09:04:48   4.2   0.0   0.0  95.8   0.0    2    340    651    0    0    0  34.77    0.00  10.28   5.05  19.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:04:49   4.2   0.0   0.0  95.8   0.0    2    524    744    0    0    0  39.64    0.00  11.31   6.08  22.25  58.05  58.00  20.00  40.05  58.00  52.00  40.05   0.00
09:04:50   4.2   0.0   0.0  95.8   0.0    2   1189    636    0    0    0  39.85    0.00  11.18   5.98  22.70  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
09:04:51   4.2   0.0   0.0  95.8   0.0    2    464    677    0    0    1  35.91    0.00  10.14   4.90  20.86  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
09:04:52   4.2   0.0   0.0  95.8   0.0    2    382    646    0    0    0  34.85    0.00  10.12   4.91  19.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:53   4.2   0.0   0.0  95.8   0.0    2    386    654    0    0    0  33.92    0.00  10.08   4.90  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:54   4.2   0.0   0.0  95.8   0.0    2    396    636    0    0    0  34.86    0.00  10.28   4.90  19.68  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:55   4.2   0.0   0.0  95.8   0.0    2    410    667    0    0    0  33.77    0.00  10.06   4.88  18.83  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:56   4.2   0.0   0.0  95.8   0.0    2    372    661    0    0    0  33.77    0.00  10.07   4.88  18.82  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
09:04:57   4.2   0.0   0.0  95.8   0.0    2    375    660    0    0    0  33.93    0.00  10.14   4.95  18.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:04:58   4.2   0.0   0.0  95.8   0.0    2    346    623    0    0    0  34.03    0.00  10.17   4.99  18.86  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:04:59   4.2   0.0   0.0  95.8   0.0    2    412    653    0    0    0  34.06    0.00  10.19   5.01  18.86  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:05:00   4.2   0.0   0.0  95.8   0.0    2    663    695    0    0    0  33.99    0.00  10.14   4.98  18.87  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:05:01   4.2   0.0   0.0  95.8   0.0    2    386    657    0    0    0  33.89    0.00  10.14   4.98  18.77  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:02   4.2   0.0   0.0  95.7   0.0    2    472    728    3    2    3  35.01    0.00  10.35   5.00  19.66  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:05:03   4.2   0.0   0.0  95.8   0.0    2    414    670    0    0    0  34.20    0.00  10.26   5.00  18.95  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:05:04   4.2   0.0   0.0  95.8   0.0    2    386    629    0    0    0  34.09    0.00  10.20   5.01  18.88  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:05   4.2   0.0   0.0  95.8   0.0    2    378    673    0    0    0  34.10    0.00  10.20   5.01  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:06   4.2   0.0   0.0  95.8   0.0    2    374    633    0    0    0  34.10    0.00  10.20   5.01  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:07   4.2   0.0   0.0  95.8   0.0    2    403    666    0    0    0  34.04    0.00  10.18   4.99  18.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:08   4.2   0.0   0.0  95.8   0.0    2    360    657    0    0    0  35.04    0.00  10.36   4.99  19.69  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
09:05:09   4.2   0.0   0.0  95.8   0.0    2    378    666    0    0    0  35.09    0.00  10.38   5.00  19.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:10   4.2   0.0   0.0  95.8   0.0    2    404    625    0    0    0  33.96    0.00  10.15   5.05  18.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:11   4.2   0.0   0.0  95.8   0.0    2    422    671    0    0    0  33.76    0.00  10.09   5.05  18.62  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:12   4.5   0.0   0.0  95.5   0.0    2   1178    678    0    0    0  39.33    0.00  11.60   6.28  21.45  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:05:13   4.2   0.0   0.0  95.8   0.0    2    397    692    0    0    0  36.76    0.00  10.82   5.57  20.38  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
09:05:14   4.2   0.0   0.0  95.8   0.0    2    390    647    0    0    0  33.89    0.00  10.12   4.94  18.84  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
09:05:15   4.2   0.0   0.0  95.8   0.0    2    421    686    0    0    0  33.84    0.00  10.09   4.92  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:16   4.2   0.0   0.0  95.8   0.0    2    366    666    0    0    0  33.86    0.00  10.10   4.93  18.83  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
09:05:17   4.2   0.0   0.0  95.7   0.1    2    422    698    1    0    0  34.90    0.00  10.30   4.93  19.67  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
09:05:18   4.2   0.0   0.0  95.8   0.0    2    348    630    0    0    0  33.82    0.00  10.09   4.92  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
09:05:19   4.2   0.0   0.0  95.8   0.0    2    413    677    0    0    0  34.80    0.00  10.26   4.89  19.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
