Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:46:48   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  44.82    0.00  12.26   6.81  25.74  52.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
08:46:49   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  43.60    0.00  12.05   6.80  24.75  52.05  52.00  20.00  41.05  52.00  54.00  43.05   0.00
08:46:50   4.2   0.0   0.0  95.8   0.0    2    203    563    0    0    1  43.71    0.00  12.06   6.77  24.88  52.05  52.00  20.00  41.05  52.00  53.00  43.05   0.00
08:46:51   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  43.87    0.00  12.12   6.78  24.97  53.05  53.00  20.00  42.05  52.00  53.00  43.05   0.00
08:46:52   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  43.69    0.00  12.06   6.76  24.88  52.05  52.00  20.00  42.05  53.00  53.00  43.05   0.00
08:46:53   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    1  43.78    0.00  12.10   6.79  24.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:46:54   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    1  44.77    0.00  12.25   6.76  25.76  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:46:55   5.9   0.0   0.4  93.7   0.0    3   1310   1046    0    0    0  48.98    0.06  12.64   7.11  29.17  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:46:56   6.5   0.0   0.8  92.7   0.0    3   1545   1146    0    0    1  52.78    0.08  13.28   7.53  31.89  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:46:57   6.4   0.0   0.7  93.0   0.0    3   1404   1038    0    0    0  56.81    0.06  14.96   9.20  32.59  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:46:58   6.4   0.0   0.5  93.1   0.0    3   1007    973    0    0    1  49.61    0.06  13.02   7.35  29.19  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:46:59   6.5   0.0   0.5  92.9   0.0    3    898    950    0    0    0  50.10    0.05  13.01   7.30  29.75  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
08:47:00   6.8   0.0   0.6  92.5   0.0    2    938   1007    0    0    0  51.76    0.03  12.79   6.96  31.98  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:47:01   7.2   0.0   0.6  92.2   0.0    3    775    984    0    0    0  51.30    0.03  12.77   7.03  31.48  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:47:02   6.9   0.0   0.8  92.2   0.0    3    661    904    0    0    0  52.46    0.02  12.98   7.04  32.43  54.05  54.00  20.00  42.05  53.00  55.00  42.05   0.00
08:47:03   7.3   0.0   0.7  92.0   0.0    3    506    877    0    0    0  51.67    0.01  12.73   6.99  31.94  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
08:47:04   7.6   0.0   0.6  91.8   0.0    3    346    843    0    0    0  51.60    0.01  12.61   6.91  32.07  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
08:47:05   5.8   0.0   0.4  93.6   0.2    2   1738   1209    8    0   18  50.72    0.00  13.05   7.06  30.60  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
08:47:06   4.4   0.0   0.1  95.5   0.0    2    782    690    1    0    1  42.01    0.01  12.08   6.96  22.96  52.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:47:07   4.2   0.0   0.0  95.8   0.0    2    339    578    0    0    0  39.77    0.00  11.79   6.82  21.16  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:47:08   4.2   0.0   0.0  95.8   0.0    2    286    589    0    0    0  39.43    0.00  11.74   6.80  20.89  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
08:47:09   4.2   0.0   0.0  95.8   0.0    2    238    584    0    0    0  40.80    0.00  12.01   6.78  22.01  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
08:47:10   4.2   0.0   0.0  95.8   0.0    2    220    579    0    0    0  39.92    0.00  11.85   6.79  21.27  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:47:11   4.2   0.0   0.0  95.8   0.0    2    254    583    0    0    0  40.42    0.00  11.95   6.76  21.71  53.05  53.00  20.00  41.05  52.00  54.00  43.05   0.00
08:47:12   4.2   0.0   0.0  95.8   0.0    2    237    582    0    0    0  39.67    0.00  11.80   6.76  21.11  53.05  53.00  20.00  41.05  53.00  54.00  43.05   0.00
08:47:13   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  39.74    0.00  11.81   6.77  21.16  52.05  52.00  20.00  41.05  54.00  54.00  43.05   0.00
08:47:14   4.2   0.0   0.0  95.8   0.0    2    243    551    0    0    0  39.83    0.00  11.79   6.80  21.23  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
08:47:15   4.2   0.0   0.0  95.8   0.0    2    320    584    0    0    0  42.51    0.00  12.54   7.39  22.58  56.05  56.00  20.00  41.05  54.00  54.00  43.05   0.00
08:47:16   4.2   0.0   0.0  95.8   0.0    2    210    522    0    0    0  43.90    0.00  13.12   8.12  22.66  53.05  53.00  20.00  42.05  52.00  62.00  43.05   0.00
08:47:17   4.2   0.0   0.0  95.8   0.0    2    206    359    0    0    0  39.47    0.00  11.75   6.76  20.95  53.05  53.00  20.00  42.05  52.00  62.00  43.05   0.00
08:47:18   4.2   0.0   0.0  95.8   0.0    2    200    396    0    0    0  39.60    0.00  11.78   6.78  21.04  53.05  53.00  20.00  42.05  53.00  62.00  43.05   0.00
08:47:19   4.2   0.0   0.0  95.8   0.0    2    266    562    0    0    0  39.69    0.00  11.80   6.79  21.10  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
08:47:20   4.2   0.0   0.0  95.8   0.0    2    265    587    0    0    2  40.69    0.00  11.94   6.77  21.97  53.05  53.00  20.00  42.05  52.00  53.00  43.05   0.00
08:47:21   4.2   0.0   0.0  95.8   0.0    2    221    579    0    0    1  39.68    0.00  11.78   6.78  21.12  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
08:47:22   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  40.56    0.00  11.97   6.82  21.77  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
08:47:23   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  39.68    0.00  11.81   6.82  21.04  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
08:47:24   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  39.57    0.00  11.78   6.82  20.98  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
08:47:25   4.2   0.0   0.0  95.8   0.0    2    212    580    0    0    0  39.40    0.00  11.76   6.80  20.84  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
08:47:26   4.2   0.0   0.0  95.8   0.0    2    212    576    0    0    1  39.27    0.00  11.73   6.81  20.73  53.05  53.00  20.00  42.05  54.00  53.00  43.05   0.00
08:47:27   4.2   0.0   0.0  95.8   0.0    2    556    605    0    0    0  39.54    0.00  11.80   6.81  20.93  53.05  53.00  20.00  42.05  54.00  53.00  43.05   0.00
08:47:28   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  39.43    0.00  11.77   6.78  20.88  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:29   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  39.46    0.00  11.77   6.78  20.90  54.05  54.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:30   4.2   0.0   0.0  95.7   0.0    2    421    710    2    0    0  42.41    0.00  12.22   6.99  23.19  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:47:31   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  41.63    0.00  11.84   6.78  23.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:47:32   4.2   0.0   0.0  95.8   0.0    2    201    573    0    0    0  41.70    0.00  11.85   6.79  23.06  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:33   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  42.40    0.00  11.97   6.81  23.63  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:47:34   4.2   0.0   0.0  95.8   0.0    2    501    558    0    0    0  46.77    0.00  13.86   8.70  24.22  53.05  53.00  20.00  42.05  53.00  61.00  42.05   0.00
08:47:35   4.2   0.0   0.0  95.8   0.0    2    293    596    0    0    0  40.92    0.00  12.03   6.79  22.10  53.05  53.00  20.00  42.05  53.00  61.00  42.05   0.00
08:47:36   4.2   0.0   0.0  95.8   0.0    2    205    573    0    0    0  39.70    0.00  11.80   6.78  21.12  52.05  52.00  20.00  42.05  52.00  61.00  42.05   0.00
08:47:37   4.2   0.0   0.0  95.8   0.0    2    199    557    0    0    0  39.73    0.00  11.80   6.77  21.16  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:38   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  39.79    0.00  11.81   6.77  21.20  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:39   4.2   0.0   0.0  95.8   0.0    2    282    576    0    0    0  39.99    0.00  11.87   6.82  21.30  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:40   4.2   0.0   0.0  95.8   0.0    2    210    575    0    0    0  39.66    0.00  11.79   6.79  21.08  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:41   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  39.52    0.00  11.80   6.82  20.90  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:42   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  39.40    0.00  11.77   6.81  20.82  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:47:43   4.2   0.0   0.0  95.8   0.0    2    236    570    0    0    0  39.59    0.00  11.78   6.81  20.99  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:47:44   4.2   0.0   0.0  95.8   0.0    2    231    578    0    0    0  39.52    0.00  11.76   6.80  20.95  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:47:45   4.2   0.0   0.0  95.8   0.0    2    212    580    0    0    0  39.50    0.00  11.75   6.80  20.94  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:47:46   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  39.52    0.00  11.76   6.76  21.00  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:47:47   4.2   0.0   0.0  95.8   0.0    2    244    586    0    0    0  39.59    0.00  11.76   6.77  21.06  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:48   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  40.69    0.00  11.98   6.77  21.94  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:49   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  39.76    0.00  11.80   6.77  21.19  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:50   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  39.69    0.00  11.80   6.78  21.12  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:47:51   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  39.79    0.00  11.74   6.80  21.24  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:47:52   4.2   0.0   0.0  95.8   0.0    2    202    572    0    0    0  44.93    0.00  13.32   8.17  23.44  64.05  64.00  20.00  42.05  64.00  53.00  42.05   0.00
08:47:53   4.2   0.0   0.0  95.8   0.0    2    195    553    0    0    0  41.23    0.00  12.29   7.32  21.61  53.05  53.00  20.00  42.05  53.00  60.00  42.05   0.00
08:47:54   4.2   0.0   0.0  95.8   0.0    2    363    804    0    0    0  41.95    0.00  12.01   6.96  22.97  52.05  52.00  20.00  42.05  52.00  60.00  42.05   0.00
08:47:55   4.2   0.0   0.0  95.8   0.0    2    281    590    0    0    0  41.64    0.00  11.84   6.78  23.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:56   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  41.63    0.00  11.83   6.79  23.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:57   4.2   0.0   0.0  95.8   0.0    2    504    591    0    0    0  40.94    0.00  11.81   6.78  22.35  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:58   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  39.71    0.00  11.77   6.78  21.17  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:47:59   4.2   0.0   0.0  95.8   0.0    2    260    563    0    0    0  39.50    0.00  11.78   6.81  20.91  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:00   4.2   0.0   0.0  95.8   0.0    2    250    602    0    0    0  40.51    0.01  11.97   6.81  21.73  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:01   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  39.44    0.00  11.78   6.81  20.86  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:02   4.2   0.0   0.0  95.8   0.0    2    195    570    0    0    0  40.46    0.00  11.96   6.80  21.69  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:03   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  39.37    0.00  11.75   6.81  20.80  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:04   4.2   0.0   0.0  95.8   0.0    2    210    577    0    0    0  39.45    0.00  11.77   6.76  20.91  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:05   4.2   0.0   0.0  95.8   0.0    2    230    599    0    0    0  39.56    0.00  11.80   6.78  20.97  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:06   4.2   0.0   0.0  95.8   0.0    2    246    575    0    0    0  40.63    0.00  11.99   6.79  21.85  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:07   4.2   0.0   0.0  95.8   0.0    2    249    583    0    0    0  39.46    0.00  11.79   6.77  20.90  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:08   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  39.45    0.00  11.78   6.78  20.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:09   4.2   0.0   0.0  95.8   0.0    2    254    560    0    0    0  39.76    0.00  11.82   6.82  21.12  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
08:48:10   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  41.72    0.00  12.34   7.27  22.11  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
08:48:11   4.2   0.0   0.0  95.8   0.0    2    565    580    0    0    0  44.73    0.00  13.35   8.27  23.11  54.05  54.00  20.00  42.05  54.00  59.00  42.05   0.00
08:48:12   4.2   0.0   0.0  95.7   0.0    2    257    574    0    0    0  40.45    0.00  11.93   6.79  21.72  54.05  54.00  20.00  42.05  54.00  59.00  42.05   0.00
08:48:13   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  41.82    0.00  11.98   6.77  23.07  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:48:14   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  39.82    0.00  11.81   6.79  21.21  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:48:15   4.2   0.0   0.0  95.8   0.0    2    293    605    0    0    0  40.78    0.00  11.98   6.77  22.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:16   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  39.64    0.00  11.77   6.76  21.10  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:17   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  39.59    0.00  11.77   6.81  21.01  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:18   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  39.57    0.00  11.76   6.81  21.00  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:19   4.2   0.0   0.0  95.8   0.0    2    264    584    0    0    0  39.57    0.00  11.76   6.81  21.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:20   4.2   0.0   0.0  95.8   0.0    2    216    573    0    0    0  40.57    0.00  11.95   6.81  21.81  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:21   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  39.42    0.00  11.73   6.81  20.88  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:48:22   4.2   0.0   0.1  95.7   0.0    2    341    681    0    0    0  41.46    0.00  12.01   6.97  22.48  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:48:23   4.2   0.0   0.0  95.8   0.0    2    238    570    0    0    0  41.60    0.00  11.84   6.77  22.99  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
08:48:24   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  41.58    0.00  11.84   6.76  22.98  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:25   4.2   0.0   0.0  95.8   0.0    2    214    579    0    0    0  41.21    0.00  11.85   6.76  22.60  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:26   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  39.98    0.00  11.83   6.77  21.38  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:27   4.2   0.0   0.0  95.8   0.0    2    572    608    0    0    0  39.95    0.00  11.84   6.80  21.31  54.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
08:48:28   4.2   0.0   0.0  95.8   0.0    2    208    572    0    0    0  39.82    0.00  11.74   6.80  21.27  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:29   4.2   0.0   0.0  95.8   0.0    2    215    537    0    0    0  46.54    0.00  13.88   8.70  23.96  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:48:30   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  40.75    0.00  12.01   6.79  21.95  52.05  54.00  20.00  42.05  54.00  58.00  42.05   0.00
08:48:31   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  39.60    0.00  11.79   6.77  21.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:48:32   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  39.56    0.00  11.77   6.77  21.02  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:33   4.2   0.0   0.0  95.8   0.0    2    204    568    0    0    0  40.32    0.00  11.91   6.78  21.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:34   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  39.76    0.00  11.79   6.77  21.20  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:48:35   4.2   0.0   0.0  95.8   0.0    2    254    585    0    0    0  39.59    0.00  11.78   6.79  21.01  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:36   4.2   0.0   0.0  95.8   0.0    2    207    562    0    0    0  39.62    0.00  11.78   6.81  21.03  52.05  52.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:37   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  39.41    0.00  11.75   6.80  20.86  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:38   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  39.62    0.00  11.78   6.82  21.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:39   4.2   0.0   0.0  95.8   0.0    2    260    578    0    0    0  39.44    0.00  11.76   6.79  20.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:40   4.2   0.0   0.0  95.8   0.0    2    206    573    0    0    0  39.42    0.00  11.74   6.79  20.90  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:41   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  39.44    0.00  11.74   6.75  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:42   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    1  39.50    0.00  11.74   6.76  21.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:43   4.2   0.0   0.0  95.8   0.0    2    258    578    0    0    0  40.50    0.00  11.94   6.76  21.80  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:44   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  39.44    0.00  11.74   6.76  20.94  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:48:45   4.2   0.0   0.0  95.8   0.0    2    202    577    0    0    0  39.51    0.00  11.74   6.77  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:46   4.2   0.0   0.0  95.8   0.0    2    183    558    0    0    0  39.67    0.00  11.73   6.79  21.14  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
08:48:47   4.2   0.0   0.0  95.8   0.0    2    562    587    0    0    0  44.83    0.00  13.27   8.12  23.44  62.05  62.00  20.00  42.05  62.00  53.00  42.05   0.00
08:48:48   4.2   0.0   0.0  95.8   0.0    2    370    666    0    0    0  43.73    0.00  12.62   7.56  23.55  52.05  52.00  20.00  42.05  54.00  57.00  42.05   0.00
08:48:49   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  41.63    0.00  11.83   6.78  23.02  52.05  52.00  20.00  42.05  54.00  57.00  42.05   0.00
08:48:50   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  41.64    0.00  11.84   6.77  23.03  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
08:48:51   4.2   0.0   0.0  95.8   0.0    2    262    582    0    0    0  41.14    0.00  11.86   6.79  22.48  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
08:48:52   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  40.95    0.00  12.01   6.77  22.17  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:53   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  39.77    0.00  11.82   6.79  21.16  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:48:54   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  39.52    0.00  11.78   6.80  20.94  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
08:48:55   4.2   0.0   0.0  95.8   0.0    2    260    580    0    0    0  39.45    0.00  11.75   6.80  20.91  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
08:48:56   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  39.52    0.00  11.77   6.81  20.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:48:57   4.2   0.0   0.0  95.8   0.0    2    490    591    0    0    0  39.74    0.00  11.82   6.82  21.10  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:58   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  39.47    0.00  11.77   6.80  20.91  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:48:59   4.2   0.0   0.0  95.8   0.0    2    266    564    0    0    0  39.68    0.00  11.81   6.77  21.10  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:00   4.2   0.0   0.0  95.8   0.0    2    249    599    0    0    0  40.71    0.00  11.99   6.79  21.93  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:01   4.2   0.0   0.0  95.8   0.0    2    206    576    0    0    0  39.67    0.00  11.80   6.77  21.09  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:02   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  40.80    0.00  12.01   6.79  22.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:03   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  39.78    0.00  11.84   6.77  21.17  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:04   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  39.72    0.00  11.77   6.79  21.16  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:05   4.2   0.0   0.0  95.8   0.0    2    218    433    0    0    0  42.52    0.00  12.55   7.41  22.57  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:49:06   4.2   0.0   0.0  95.8   0.0    2    200    346    0    0    0  43.58    0.00  13.06   8.07  22.45  52.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
08:49:07   4.2   0.0   0.0  95.8   0.0    2    252    378    0    0    0  39.50    0.00  11.76   6.77  20.97  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
08:49:08   4.2   0.0   0.0  95.8   0.0    2    204    352    0    0    0  39.47    0.00  11.76   6.77  20.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:09   4.2   0.0   0.0  95.8   0.0    2    254    385    0    0    0  39.63    0.00  11.79   6.80  21.04  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:10   4.2   0.0   0.0  95.8   0.0    2    191    562    0    0    0  39.52    0.00  11.76   6.78  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:11   4.2   0.0   0.0  95.8   0.0    2    253    567    0    0    0  39.58    0.00  11.77   6.78  21.02  54.05  54.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:12   4.2   0.0   0.0  95.8   0.0    2    231    579    0    0    0  40.52    0.00  11.94   6.80  21.78  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:13   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  39.53    0.00  11.76   6.81  20.96  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:14   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  39.54    0.00  11.77   6.82  20.95  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:15   4.2   0.0   0.0  95.8   0.0    2    270    431    0    0    0  40.37    0.00  11.92   6.80  21.65  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
08:49:16   4.2   0.0   0.0  95.8   0.0    2    190    380    0    0    0  39.39    0.00  11.73   6.79  20.86  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:49:17   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  39.42    0.00  11.74   6.78  20.90  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:49:18   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  39.52    0.00  11.76   6.77  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:49:19   4.2   0.0   0.0  95.8   0.0    2    262    584    0    0    0  39.49    0.00  11.74   6.78  20.97  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:49:20   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  39.44    0.00  11.76   6.77  20.92  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
