Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:22:49   4.2   0.0   0.0  95.8   0.0    2    637    671    0    0    0  61.52    0.00  17.40  11.70  32.41  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
00:22:50   4.5   0.0   0.0  95.5   0.0    2    498    578    0    0    0  59.33    0.00  16.90  11.49  30.95  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
00:22:51   4.2   0.0   0.0  95.8   0.0    2    235    577    0    0    0  59.53    0.00  16.95  11.48  31.10  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
00:22:52   4.3   0.0   0.0  95.7   0.0    2    512    546    0    0    0  58.22    0.00  16.87  11.48  29.88  70.05  70.00  20.00  42.05  68.00  70.00  43.05   0.00
00:22:53   4.1   0.0   0.0  95.8   0.0    2    484    584    0    0    0  58.91    0.00  17.13  11.44  30.34  66.05  66.00  20.00  42.05  67.00  69.00  43.05   0.00
00:22:54   4.2   0.0   0.0  95.8   0.0    2    498    561    0    0    0  58.07    0.00  16.95  11.26  29.86  72.05  72.00  20.00  42.05  72.00  69.00  43.05   0.00
00:22:55   4.1   0.0   0.0  95.9   0.0    2    535    553    0    0    0  57.70    0.00  16.87  11.50  29.33  74.05  74.00  20.00  42.05  74.00  72.00  43.05   0.00
00:22:56   4.2   0.0   0.0  95.8   0.0    2    533    533    0    0    0  57.89    0.00  16.90  11.49  29.51  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
00:22:57   4.2   0.0   0.0  95.8   0.0    2    474    567    0    0    0  57.47    0.00  16.83  11.52  29.13  75.05  75.00  20.00  42.05  75.00  72.00  43.05   0.00
00:22:58   4.4   0.0   0.0  95.6   0.0    2    496    568    0    0    0  57.65    0.00  16.85  11.49  29.31  74.05  74.00  20.00  42.05  74.00  72.00  43.05   0.00
00:22:59   4.1   0.0   0.0  95.9   0.0    2    551    562    0    0    0  58.24    0.00  16.96  11.44  29.84  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
00:23:00   4.2   0.0   0.1  95.7   0.0    2    525    582    0    0    0  57.71    0.00  16.85  11.48  29.38  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
00:23:01   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  57.81    0.00  16.88  11.47  29.46  71.05  71.00  20.00  42.05  71.00  74.00  43.05   0.00
00:23:02   4.2   0.0   0.0  95.8   0.0    2    486    554    0    0    0  57.52    0.00  16.81  11.49  29.22  66.05  66.00  20.00  42.05  66.00  74.00  43.05   0.00
00:23:03   4.4   0.0   0.0  95.6   0.0    2    527    586    0    0    0  57.51    0.00  16.81  11.48  29.21  72.05  72.00  20.00  42.05  74.00  73.00  43.05   0.00
00:23:04   4.2   0.0   0.0  95.8   0.0    2    514    532    0    0    0  59.00    0.00  17.09  11.22  30.68  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
00:23:05   4.4   0.0   0.0  95.6   0.0    2    494    598    0    0    0  57.57    0.00  16.83  11.50  29.24  69.05  69.00  20.00  42.05  67.00  70.00  43.05   0.00
00:23:06   4.4   0.0   0.0  95.5   0.0    2    550    598    0    0    0  57.62    0.00  16.85  11.50  29.28  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
00:23:07   4.2   0.0   0.0  95.8   0.0    2    512    576    0    0    0  57.90    0.00  16.91  11.49  29.49  75.05  75.00  20.00  42.05  75.00  70.00  43.05   0.00
00:23:08   4.2   0.0   0.0  95.8   0.0    2    528    559    0    0    0  57.68    0.00  16.86  11.50  29.32  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
00:23:09   4.0   0.0   0.1  95.8   0.0    2    498    563    0    0    0  57.95    0.00  16.88  11.36  29.71  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
00:23:10   4.2   0.0   0.0  95.8   0.0    2    542    542    0    0    0  57.77    0.00  16.87  11.51  29.39  69.05  69.00  20.00  42.05  69.00  74.00  43.05   0.00
00:23:11   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  57.49    0.00  16.83  11.51  29.16  75.05  75.00  20.00  42.05  74.00  74.00  43.05   0.00
00:23:12   4.2   0.0   0.0  95.7   0.0    2    557    568    0    0    0  58.99    0.00  17.11  11.49  30.40  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
00:23:13   4.2   0.0   0.0  95.8   0.0    2    486    586    0    0    0  57.62    0.00  16.81  11.49  29.32  74.05  74.00  20.00  42.05  75.00  74.00  43.05   0.00
00:23:14   4.2   0.0   0.0  95.8   0.0    2    780    546    0    0    0  60.02    0.00  17.35  11.44  31.24  71.05  71.00  20.00  42.05  71.00  74.00  43.05   0.00
00:23:15   4.2   0.0   0.0  95.8   0.0    2    261    591    0    0    0  57.36    0.00  16.73  11.28  29.35  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
00:23:16   4.2   0.0   0.0  95.8   0.0    2    551    558    0    0    0  57.74    0.00  16.86  11.52  29.36  75.05  75.00  20.00  42.05  75.00  68.00  43.05   0.00
00:23:17   4.2   0.0   0.0  95.8   0.0    2    786    604    0    0    0  57.88    0.00  16.89  11.50  29.49  75.05  75.00  20.00  42.05  75.00  68.00  43.05   0.00
00:23:18   4.3   0.0   0.0  95.7   0.0    2    499    574    0    0    0  57.70    0.00  16.86  11.52  29.32  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
00:23:19   4.2   0.0   0.0  95.8   0.0    2    506    570    0    0    0  57.85    0.00  16.89  11.50  29.46  67.05  66.00  20.00  42.05  66.00  74.00  43.05   0.00
00:23:20   4.2   0.0   0.0  95.8   0.0    2    535    574    0    0    0  59.04    0.00  17.12  11.49  30.43  74.05  69.00  20.00  42.05  69.00  74.00  43.05   0.00
00:23:21   4.4   0.0   0.0  95.6   0.0    2    472    590    0    0    0  57.72    0.00  16.87  11.52  29.34  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
00:23:22   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  57.79    0.00  16.88  11.49  29.42  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
00:23:23   4.2   0.0   0.1  95.7   0.0    2    709    690    1    0    0  61.70    0.00  17.43  11.78  32.49  71.05  71.00  20.00  42.05  69.00  74.00  43.05   0.00
00:23:24   4.2   0.0   0.0  95.8   0.0    2    494    566    0    0    0  59.94    0.00  16.96  11.46  31.53  59.05  59.00  20.00  42.05  64.00  74.00  43.05   0.00
00:23:25   4.2   0.0   0.0  95.8   0.0    2    489    555    0    0    0  60.53    0.00  17.09  11.31  32.13  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
00:23:26   4.2   0.0   0.0  95.8   0.0    2    548    569    0    0    0  58.48    0.00  16.87  11.49  30.12  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
00:23:27   4.2   0.0   0.0  95.8   0.0    2    513    568    0    0    0  58.02    0.00  16.93  11.51  29.59  72.05  72.00  20.00  42.05  72.00  68.00  43.05   0.00
00:23:28   4.2   0.0   0.0  95.8   0.0    2    531    564    0    0    0  57.52    0.00  16.83  11.52  29.17  74.05  74.00  20.00  42.05  74.00  73.00  43.05   0.00
00:23:29   4.2   0.0   0.0  95.8   0.0    2    480    571    0    0    0  57.69    0.00  16.85  11.49  29.35  75.05  75.00  20.00  42.05  75.00  73.00  43.05   0.00
00:23:30   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  58.22    0.00  16.98  11.45  29.79  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
00:23:31   4.2   0.0   0.0  95.8   0.0    2    547    570    0    0    0  40.73    0.00  11.62   6.25  22.86  58.05  58.00  20.00  42.05  58.00  63.00  43.05   0.00
00:23:32   4.2   0.0   0.0  95.8   0.0    2    226    553    0    0    0  39.88    0.00  11.42   6.00  22.46  59.05  59.00  20.00  42.05  59.00  63.00  43.05   0.00
00:23:33   4.2   0.0   0.0  95.8   0.0    2    487    561    0    0    0  40.01    0.00  11.46   6.08  22.47  57.05  57.00  20.00  42.05  57.00  60.00  43.05   0.00
00:23:34   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  39.45    0.00  11.23   5.73  22.49  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
00:23:35   4.2   0.0   0.0  95.8   0.0    2    513    548    0    0    0  39.94    0.00  11.43   6.06  22.45  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
00:23:36   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  39.92    0.00  11.41   5.99  22.52  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
00:23:37   4.2   0.0   0.0  95.8   0.0    2    492    569    0    0    0  41.11    0.00  11.68   6.10  23.34  59.05  59.00  20.00  42.05  58.00  60.00  43.05   0.00
00:23:38   4.2   0.0   0.0  95.8   0.0    2    232    552    0    0    0  39.55    0.00  11.25   5.78  22.51  54.05  54.00  20.00  42.05  55.00  60.00  43.05   0.00
00:23:39   4.1   0.0   0.0  95.9   0.0    2    531    540    0    0    0  37.06    0.00  10.34   4.61  22.11  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:23:40   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  39.70    0.00  11.30   5.71  22.68  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:23:41   4.2   0.0   0.0  95.8   0.0    2    498    592    0    0    0  39.94    0.00  11.44   6.09  22.41  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:42   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  39.88    0.00  11.41   6.00  22.47  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:43   4.2   0.0   0.0  95.8   0.0    2    236    571    0    0    0  39.92    0.00  11.42   6.06  22.44  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
00:23:44   4.2   0.0   0.0  95.8   0.0    2    512    513    0    0    0  40.52    0.00  11.43   5.75  23.35  58.05  58.00  20.00  42.05  57.00  60.00  43.05   0.00
00:23:45   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  39.98    0.00  11.47   6.12  22.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:23:46   4.2   0.0   0.0  95.8   0.0    2    513    562    0    0    0  39.93    0.00  11.42   6.06  22.45  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:47   4.2   0.0   0.0  95.8   0.0    2    538    607    0    0    0  39.86    0.00  11.38   5.97  22.51  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:48   4.2   0.0   0.0  95.8   0.0    2    555    547    0    0    0  40.16    0.00  11.44   6.06  22.66  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:23:49   4.2   0.0   0.0  95.8   0.0    2    326    661    0    0    0  41.60    0.00  11.26   5.53  24.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:23:50   4.2   0.0   0.0  95.8   0.0    2    529    565    0    0    0  42.93    0.00  11.69   6.07  25.17  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
00:23:51   4.2   0.0   0.0  95.8   0.0    2    239    563    0    0    0  41.94    0.00  11.52   6.09  24.33  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
00:23:52   4.2   0.0   0.0  95.8   0.0    2    228    542    0    0    0  40.51    0.00  11.43   6.03  23.05  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:53   4.2   0.0   0.0  95.8   0.0    2    476    579    0    0    0  39.94    0.00  11.41   6.04  22.49  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:54   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  39.20    0.00  11.14   5.64  22.42  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:55   4.2   0.0   0.0  95.8   0.0    2    508    578    0    0    0  39.95    0.00  11.42   6.05  22.48  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
00:23:56   4.2   0.0   0.0  95.8   0.0    2    266    570    0    0    0  39.85    0.00  11.40   5.99  22.45  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:57   4.2   0.0   0.0  95.8   0.0    2    471    547    0    0    0  39.92    0.00  11.41   6.05  22.45  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:23:58   4.2   0.0   0.0  95.8   0.0    2    218    560    0    0    0  39.23    0.00  11.16   5.64  22.43  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:23:59   4.1   0.0   0.0  95.9   0.0    2    527    531    0    0    0  37.58    0.00  10.52   4.69  22.37  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
00:24:00   4.2   0.0   0.0  95.8   0.0    2    241    551    0    0    0  39.09    0.00  11.12   5.61  22.36  59.05  59.00  20.00  42.05  59.00  55.00  43.05   0.00
00:24:01   4.2   0.0   0.0  95.8   0.0    2    500    567    0    0    0  40.09    0.00  11.48   6.11  22.50  59.05  59.00  20.00  42.05  59.00  55.00  43.05   0.00
00:24:02   4.2   0.0   0.0  95.7   0.0    2    228    565    0    0    0  40.88    0.00  11.57   5.97  23.34  58.05  58.00  20.00  42.05  57.00  60.00  43.05   0.00
00:24:03   4.2   0.0   0.0  95.8   0.0    2    519    581    0    0    0  40.05    0.00  11.48   6.11  22.45  57.05  57.00  20.00  42.05  57.00  60.00  43.05   0.00
00:24:04   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  39.06    0.00  11.11   5.62  22.34  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:05   4.2   0.0   0.0  95.8   0.0    2    178    565    0    0    0  39.72    0.00  11.36   6.00  22.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:06   4.1   0.0   0.0  95.9   0.0    2    523    592    0    0    0  39.88    0.00  11.38   5.98  22.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:24:07   4.2   0.0   0.0  95.8   0.0    2    254    573    0    0    0  40.99    0.00  11.65   6.10  23.24  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
00:24:08   4.2   0.0   0.0  95.8   0.0    2    535    579    0    0    0  39.93    0.00  11.42   6.06  22.44  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:09   4.2   0.0   0.0  95.8   0.0    2    178    569    0    0    0  38.75    0.00  10.93   5.27  22.56  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
00:24:10   4.2   0.0   0.0  95.8   0.0    2    546    541    0    0    0  40.07    0.00  11.46   6.09  22.51  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:24:11   4.2   0.0   0.0  95.8   0.0    2    235    580    0    0    0  39.74    0.00  11.35   5.94  22.44  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:24:12   4.2   0.0   0.0  95.8   0.0    2    526    562    0    0    0  39.99    0.00  11.43   6.07  22.49  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:24:13   4.2   0.0   0.0  95.8   0.0    2    194    576    0    0    0  39.71    0.00  11.34   5.99  22.38  55.05  55.00  20.00  42.05  56.00  58.00  43.05   0.00
00:24:14   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  40.43    0.00  11.42   5.78  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:15   4.1   0.0   0.1  95.8   0.0    2    538    606    0    0    0  39.92    0.00  11.42   6.07  22.43  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:16   4.2   0.0   0.0  95.8   0.0    2    249    556    0    0    0  39.80    0.00  11.37   5.97  22.46  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
00:24:17   4.2   0.0   0.0  95.8   0.0    2    808    610    0    0    0  40.06    0.00  11.45   6.09  22.52  58.05  58.00  20.00  42.05  59.00  60.00  43.05   0.00
00:24:18   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  39.04    0.00  11.08   5.51  22.46  55.05  55.00  20.00  42.05  55.00  60.00  43.05   0.00
00:24:19   4.4   0.0   0.0  95.6   0.0    2    526    569    0    0    0  36.83    0.00  10.28   4.50  22.04  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
00:24:20   4.2   0.0   0.0  95.8   0.0    2    236    567    0    0    0  41.07    0.00  11.64   6.01  23.42  59.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
00:24:21   4.2   0.0   0.0  95.8   0.0    2    500    560    0    0    0  39.88    0.00  11.39   6.05  22.44  59.05  59.00  20.00  42.05  59.00  55.00  43.05   0.00
00:24:22   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  39.78    0.00  11.37   5.97  22.44  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:23   4.3   0.0   0.1  95.6   0.0    2    678    667    0    0    0  42.32    0.00  11.71   6.28  24.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:24   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  41.18    0.00  11.22   5.69  24.27  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:25   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  41.77    0.00  11.46   6.03  24.28  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:26   4.2   0.0   0.0  95.8   0.0    2    532    549    0    0    0  40.94    0.00  11.38   5.95  23.61  59.05  59.00  20.00  42.05  61.00  60.00  43.05   0.00
00:24:27   4.2   0.0   0.0  95.8   0.0    2    248    579    0    0    0  40.80    0.00  11.53   5.97  23.30  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
00:24:28   4.2   0.0   0.0  95.8   0.0    2    534    559    0    0    0  39.99    0.00  11.42   6.02  22.55  58.05  58.00  20.00  42.05  57.00  60.00  43.05   0.00
00:24:29   4.2   0.0   0.0  95.8   0.0    2    185    559    0    0    0  38.84    0.00  10.99   5.40  22.44  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:30   4.2   0.0   0.0  95.8   0.0    2    514    535    0    0    0  39.94    0.00  11.42   6.05  22.47  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:31   4.2   0.0   0.0  95.8   0.0    2    244    580    0    0    0  39.73    0.00  11.35   5.93  22.44  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:32   4.4   0.0   0.0  95.6   0.0    2    512    571    0    0    0  39.90    0.00  11.42   6.05  22.43  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:33   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  39.26    0.00  11.17   5.71  22.38  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:24:34   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  39.87    0.00  11.41   6.05  22.42  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:24:35   4.2   0.0   0.0  95.8   0.0    2    514    576    0    0    0  39.84    0.00  11.39   6.02  22.42  61.05  61.00  20.00  42.05  59.00  58.00  43.05   0.00
00:24:36   4.2   0.0   0.0  95.8   0.0    2    273    587    0    0    0  39.79    0.00  11.37   5.96  22.46  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:24:37   4.2   0.0   0.0  95.8   0.0    2    480    559    0    0    0  39.96    0.00  11.43   6.06  22.47  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:24:38   4.2   0.0   0.0  95.8   0.0    2    527    558    0    0    0  39.36    0.00  11.13   5.45  22.78  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
00:24:39   4.2   0.0   0.0  95.8   0.0    2    244    628    0    0    0  36.84    0.00  10.27   4.47  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:40   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  39.90    0.00  11.40   6.06  22.44  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
00:24:41   4.2   0.0   0.0  95.7   0.0    2    496    572    0    0    0  39.97    0.00  11.44   6.09  22.44  57.05  57.00  20.00  42.05  56.00  59.00  43.05   0.00
00:24:42   4.2   0.0   0.0  95.8   0.0    2    218    560    0    0    0  39.76    0.00  11.36   5.99  22.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:43   4.2   0.0   0.0  95.8   0.0    2    516    579    0    0    0  39.87    0.00  11.40   6.05  22.41  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:44   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  39.85    0.00  11.27   5.66  22.92  59.05  59.00  20.00  42.05  59.00  57.00  43.05   0.00
00:24:45   4.2   0.0   0.0  95.8   0.0    2    190    512    0    0    0  40.18    0.00  11.46   6.04  22.68  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
00:24:46   4.2   0.0   0.1  95.7   0.0    2    516    577    0    0    0  39.82    0.00  11.38   5.99  22.45  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:24:47   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  39.81    0.00  11.39   6.04  22.38  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:48   4.2   0.0   0.1  95.8   0.0    2    841    589    0    0    0  39.42    0.00  11.19   5.68  22.56  55.05  55.00  20.00  42.05  53.00  59.00  43.05   0.00
00:24:49   4.2   0.0   0.0  95.8   0.0    2    347    664    0    0    0  42.06    0.00  11.51   5.97  24.57  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:24:50   4.2   0.0   0.0  95.8   0.0    2    530    516    0    0    0  42.91    0.00  11.70   6.09  25.12  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
00:24:51   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  41.87    0.00  11.50   6.05  24.31  54.05  54.00  20.00  42.05  56.00  58.00  43.05   0.00
00:24:52   4.2   0.0   0.0  95.8   0.0    2    522    517    0    0    0  41.02    0.00  11.53   6.15  23.34  54.05  54.00  20.00  42.05  56.00  55.00  43.05   0.00
00:24:53   4.2   0.0   0.0  95.8   0.0    2    192    365    0    0    0  39.43    0.00  11.23   5.74  22.46  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:24:54   4.2   0.0   0.0  95.8   0.0    2    480    562    0    0    0  40.19    0.00  11.52   6.16  22.51  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:24:55   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  39.99    0.00  11.45   6.08  22.46  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
00:24:56   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  40.09    0.00  11.50   6.14  22.45  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:24:57   4.2   0.0   0.0  95.8   0.0    2    460    410    0    0    0  40.08    0.00  11.51   6.14  22.43  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:24:58   4.2   0.0   0.0  95.8   0.0    2    526    476    0    0    0  38.84    0.00  10.93   5.18  22.73  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
00:24:59   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  36.96    0.00  10.38   4.67  21.91  54.05  54.00  20.00  42.05  54.00  53.00  43.05   0.00
00:25:00   4.2   0.0   0.0  95.8   0.0    2    241    575    0    0    0  41.06    0.00  11.67   6.12  23.27  54.05  54.00  20.00  42.05  54.00  53.00  43.05   0.00
00:25:01   4.4   0.0   0.0  95.6   0.0    2    592    719    3    2    3  41.28    0.00  11.70   6.09  23.49  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:02   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  40.11    0.00  11.50   6.14  22.47  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
00:25:03   4.2   0.0   0.0  95.8   0.0    2    540    574    0    0    0  40.29    0.00  11.55   6.19  22.55  51.05  51.00  20.00  42.05  51.00  55.00  43.05   0.00
00:25:04   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  39.37    0.00  11.23   5.77  22.37  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:25:05   4.2   0.0   0.0  95.8   0.0    2    488    579    0    0    0  40.04    0.00  11.47   6.12  22.45  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:06   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  39.96    0.00  11.44   6.04  22.48  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:07   4.2   0.0   0.0  95.8   0.0    2    234    586    0    0    0  41.12    0.00  11.69   6.14  23.28  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
00:25:08   4.2   0.0   0.0  95.8   0.0    2    526    552    0    0    0  39.47    0.00  11.21   5.65  22.61  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
00:25:09   4.2   0.0   0.0  95.8   0.0    2    183    569    0    0    0  39.83    0.00  11.39   5.98  22.46  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:10   4.2   0.0   0.0  95.8   0.0    2    544    529    0    0    0  40.13    0.00  11.49   6.13  22.52  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
00:25:11   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  39.93    0.00  11.43   6.03  22.48  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:25:12   4.2   0.0   0.0  95.8   0.0    2    525    556    0    0    0  40.15    0.00  11.48   6.12  22.55  56.05  56.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:13   4.2   0.0   0.0  95.8   0.0    2    207    593    0    0    0  39.38    0.00  11.21   5.75  22.42  56.05  56.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:14   4.2   0.0   0.0  95.8   0.0    2    484    550    0    0    0  40.09    0.00  11.48   6.13  22.47  53.05  53.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:15   4.2   0.0   0.0  95.8   0.0    2    244    539    0    0    0  40.87    0.00  11.57   6.00  23.30  53.05  53.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:16   4.2   0.0   0.0  95.8   0.0    2    252    575    0    0    0  40.90    0.00  11.61   6.08  23.21  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
00:25:17   4.2   0.0   0.0  95.8   0.0    2    468    566    0    0    0  39.93    0.00  11.42   6.06  22.45  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
00:25:18   4.2   0.0   0.0  95.8   0.0    2    865    594    0    0    0  37.49    0.00  10.46   4.65  22.38  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
00:25:19   4.2   0.0   0.0  95.8   0.0    2    232    580    0    0    0  38.72    0.00  10.98   5.38  22.36  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
00:25:20   4.2   0.0   0.0  95.8   0.0    2    222    572    0    0    0  41.05    0.00  11.67   6.13  23.25  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
00:25:21   4.2   0.0   0.0  95.8   0.0    2    496    555    0    0    0  40.09    0.00  11.48   6.08  22.53  56.05  56.00  20.00  42.05  54.00  55.00  42.05   0.00
