Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:50:35   4.3   0.0   0.1  95.7   0.0    2   2672   1903    0    0    0  32.93    0.00   9.50   4.39  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:36   3.7   0.0   0.6  95.7   0.0    2   2477   1694    0    0    0  34.46    0.00   9.93   4.62  19.91  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:50:37   3.7   0.0   0.5  95.8   0.0    2    895    774    0    0    1  34.85    0.00  10.34   5.23  19.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:38   4.2   0.0   0.0  95.8   0.0    2    953    790    0    0    0  32.15    0.00   9.43   4.32  18.40  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:50:39   4.2   0.0   0.0  95.8   0.0    2    923    796    0    0    0  32.97    0.00   9.56   4.30  19.11  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:50:40   4.2   0.0   0.0  95.8   0.0    2    963    811    0    0    0  31.81    0.00   9.34   4.29  18.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:41   4.2   0.0   0.0  95.7   0.0    2   1201    963    0    0    0  32.29    0.00   9.44   4.33  18.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:42   4.3   0.0   0.0  95.7   0.0    2   2732   1914    0    0    0  34.24    0.00   9.75   4.40  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:43   4.2   0.0   0.0  95.8   0.0    2   2680   1901    0    0    0  33.16    0.00   9.55   4.40  19.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:44   4.3   0.0   0.0  95.7   0.0    2   2718   1891    0    0    0  33.09    0.00   9.54   4.40  19.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:45   4.2   0.0   0.1  95.7   0.0    2   2643   1863    0    0    0  32.79    0.00   9.50   4.51  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:46   4.2   0.0   0.0  95.7   0.0    2   2834   2044    0    0    0  34.57    0.00   9.75   4.73  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:50:47   4.2   0.0   0.0  95.8   0.0    2   2979   1944    0    0    0  35.02    0.00   9.60   4.53  20.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:48   4.3   0.0   0.1  95.7   0.0    2   2640   1855    0    0    0  34.78    0.00   9.55   4.49  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:49   4.3   0.0   0.1  95.6   0.0    2   2622   1867    0    0    0  34.77    0.00   9.61   4.49  20.68  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:50:50   4.2   0.0   0.0  95.7   0.0    2   2660   1880    0    0    0  33.52    0.00   9.60   4.48  19.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:51   4.2   0.0   0.0  95.7   0.0    2   2690   1900    0    0    0  32.98    0.00   9.51   4.44  19.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:52   4.3   0.0   0.1  95.7   0.0    2   2664   1867    0    0    0  33.00    0.00   9.51   4.44  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:53   4.3   0.0   0.1  95.7   0.0    2   2624   1862    0    0    0  33.46    0.00   9.65   4.51  19.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:54   4.3   0.0   0.2  95.5   0.1    2   2784   1936    0    0    0  35.23    0.00  10.00   4.54  20.69  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
08:50:55   4.3   0.0   0.1  95.6   0.0    2   2680   1912    0    0    0  34.04    0.00   9.77   4.54  19.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:50:56   4.2   0.0   0.1  95.7   0.0    2   2647   1856    0    0    0  33.29    0.00   9.62   4.47  19.21  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:50:57   4.2   0.0   0.1  95.7   0.0    2   2650   1870    0    0    0  34.11    0.00   9.70   4.40  20.01  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:50:58   3.1   0.0   1.2  95.7   0.0    2  15035   2859    0    0    0  41.63    0.00  12.14   6.93  22.56  60.05  60.00  20.00  40.05  60.00  51.00  40.05   0.00
08:50:59   4.2   0.0   0.0  95.8   0.0    2    896    745    0    0    0  41.96    0.00  12.56   7.60  21.80  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:51:00   4.2   0.0   0.0  95.7   0.0    2   1045    835    0    0    0  41.10    0.00  12.08   6.86  22.16  51.05  51.00  20.00  40.05  51.00  60.00  40.05   0.00
08:51:01   4.2   0.0   0.0  95.8   0.0    2    868    779    0    0    0  39.94    0.00  11.86   6.85  21.23  52.05  52.00  20.00  40.05  52.00  60.00  40.05   0.00
08:51:02   4.3   0.0   0.0  95.7   0.0    2    987    821    0    0    0  39.88    0.00  11.83   6.85  21.19  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:03   4.2   0.0   0.0  95.8   0.0    3   1659   1275    0    0    0  40.16    0.00  11.87   6.87  21.42  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:04   4.2   0.0   0.1  95.7   0.0    2   2723   1895    0    0    0  40.18    0.00  11.80   6.91  21.47  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
08:51:05   4.3   0.0   0.1  95.6   0.0    2   2633   1851    0    0    0  39.99    0.00  11.75   6.91  21.32  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:06   4.2   0.0   0.0  95.7   0.0    2   2693   1891    0    0    0  40.08    0.00  11.78   6.91  21.39  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:07   4.2   0.0   0.0  95.7   0.0    2   2702   1921    0    0    0  41.17    0.00  12.00   6.92  22.25  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
08:51:08   4.3   0.0   0.1  95.7   0.0    2   2634   1860    0    0    0  40.71    0.00  11.92   6.91  21.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:09   4.2   0.0   0.0  95.7   0.0    4   2652   1872    0    0    0  41.91    0.00  12.11   6.89  22.91  51.05  51.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:10   4.3   0.0   0.1  95.6   0.0    2   2707   1894    0    0    0  41.80    0.00  12.13   6.94  22.74  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:11   4.2   0.0   0.1  95.7   0.0    2   2688   1915    0    0    0  40.62    0.00  11.89   6.90  21.83  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:12   4.2   0.0   0.0  95.7   0.0    2   2645   1866    0    0    0  41.20    0.00  12.00   6.98  22.22  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
08:51:13   4.2   0.0   0.1  95.7   0.0    2   2628   1869    0    0    0  40.55    0.00  11.81   6.91  21.83  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
08:51:14   3.1   0.0   1.1  95.8   0.0    2   1419   1047    0    0    0  46.33    0.00  13.73   8.65  23.96  62.05  62.00  20.00  40.05  62.00  54.00  40.05   0.00
08:51:15   4.2   0.0   0.0  95.7   0.0    2    926    788    0    0    0  40.89    0.00  12.05   6.91  21.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
08:51:16   4.2   0.0   0.0  95.8   0.0    2    989    815    0    0    0  39.49    0.00  11.74   6.83  20.93  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
08:51:17   4.2   0.0   0.0  95.8   0.0    2   1160    744    0    0    0  39.46    0.00  11.74   6.82  20.90  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
08:51:18   4.2   0.0   0.0  95.8   0.0    2    950    809    0    0    0  39.64    0.00  11.78   6.81  21.05  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:19   4.2   0.0   0.1  95.7   0.0    2   2284   1661    0    0    0  40.36    0.00  11.85   6.86  21.66  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:20   4.3   0.0   0.0  95.7   0.0    2   2712   1885    0    0    0  40.13    0.00  11.76   6.89  21.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:21   4.3   0.0   0.1  95.6   0.0    3   2640   1865    0    0    0  40.04    0.00  11.74   6.90  21.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:22   4.2   0.0   0.1  95.7   0.0    2   2820   2021    0    0    0  42.18    0.00  12.02   7.11  23.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:23   4.2   0.0   0.0  95.7   0.0    2   2676   1901    0    0    0  43.19    0.00  12.03   6.91  24.25  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:24   4.3   0.0   0.1  95.6   0.0    2   2620   1861    0    0    0  42.35    0.00  11.89   6.87  23.59  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:25   4.3   0.0   0.0  95.7   0.0    2   2637   1862    0    0    0  41.50    0.00  11.80   6.85  22.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:26   4.2   0.0   0.1  95.7   0.0    2   2650   1868    0    0    0  40.54    0.00  11.83   6.86  21.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:27   4.2   0.0   0.1  95.7   0.0    2   2676   1909    0    0    0  40.53    0.00  11.87   6.88  21.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:28   4.2   0.0   0.0  95.8   0.0    2   2636   1852    0    0    0  40.52    0.00  11.87   6.89  21.76  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:29   4.2   0.0   0.1  95.7   0.0    2   2632   1862    0    0    0  40.48    0.00  11.82   6.90  21.77  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
08:51:30   3.1   0.0   1.4  95.5   0.0    2  16294   3546    0    0    0  47.55    0.00  13.87   8.55  25.13  60.05  60.00  20.00  40.05  60.00  54.00  40.05   0.00
08:51:31   4.2   0.0   0.0  95.8   0.0    2    924    823    0    0    0  40.06    0.00  11.96   7.13  20.97  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
08:51:32   4.2   0.0   0.0  95.7   0.0    2    970    808    0    0    0  40.15    0.00  11.85   6.85  21.46  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:33   4.2   0.0   0.0  95.8   0.0    2    852    837    0    0    0  39.06    0.00  11.66   6.86  20.55  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:34   4.2   0.0   0.0  95.8   0.0    2    964    892    0    0    0  39.03    0.00  11.64   6.84  20.55  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:35   4.2   0.0   0.0  95.7   0.0    2   2106   1648    0    0    0  39.50    0.00  11.67   6.87  20.96  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:36   4.2   0.0   0.1  95.7   0.0    2   2700   1967    0    0    0  39.96    0.00  11.75   6.90  21.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:37   4.3   0.0   0.1  95.7   0.0    2   2622   1978    0    0    0  40.01    0.00  11.74   6.89  21.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:38   4.2   0.0   0.0  95.7   0.0    2   2670   1986    0    0    0  40.07    0.00  11.77   6.90  21.40  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:39   4.2   0.0   0.2  95.6   0.0    2   2656   1986    0    0    0  39.99    0.00  11.75   6.89  21.34  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:40   4.2   0.0   0.2  95.7   0.0    2   2644   1973    0    0    0  40.70    0.00  11.86   6.88  21.95  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:41   4.3   0.0   0.1  95.6   0.0    2   2666   2003    0    0    0  39.92    0.00  11.74   6.94  21.24  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:42   4.2   0.0   0.1  95.7   0.0    2   2652   1957    0    0    0  39.79    0.00  11.70   6.91  21.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:43   4.2   0.0   0.1  95.7   0.0    2   2662   1992    0    0    0  39.67    0.00  11.67   6.89  21.12  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
08:51:44   4.2   0.0   0.1  95.7   0.0    2   2628   1946    0    0    0  39.84    0.00  11.70   6.91  21.24  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
08:51:45   4.3   0.0   0.1  95.6   0.0    2   2630   1982    0    0    0  40.42    0.00  11.81   6.89  21.72  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
08:51:46   3.1   0.0   1.1  95.7   0.0    2   1489   1176    0    0    0  47.21    0.00  13.89   8.60  24.72  61.05  61.00  20.00  40.05  61.00  51.00  41.05   0.00
08:51:47   4.3   0.0   0.0  95.7   0.0    2   1217    903    0    0    0  41.18    0.00  12.10   6.95  22.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:48   4.2   0.0   0.0  95.8   0.0    2   1123    994    0    0    0  41.92    0.00  12.03   7.04  22.84  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
08:51:49   4.2   0.0   0.0  95.7   0.0    2    854    892    0    0    0  41.38    0.00  11.78   6.79  22.80  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:50   4.2   0.0   0.0  95.8   0.0    2    985    823    0    0    0  41.63    0.00  11.84   6.81  22.98  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:51   4.2   0.0   0.0  95.7   0.0    2   2265   1652    0    0    0  42.47    0.00  12.07   6.85  23.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:51:52   4.2   0.0   0.1  95.7   0.0    2   2710   1908    0    0    0  40.32    0.00  11.78   6.89  21.65  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:51:53   4.3   0.0   0.0  95.7   0.0    2   2623   1859    0    0    0  39.98    0.00  11.73   6.89  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:54   4.2   0.0   0.1  95.7   0.0    2   2638   1865    0    0    0  40.13    0.00  11.77   6.90  21.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:55   4.3   0.0   0.1  95.7   0.0    2   2670   1892    0    0    0  40.15    0.00  11.78   6.90  21.46  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:56   4.2   0.0   0.1  95.7   0.0    2   2633   1861    0    0    0  40.38    0.00  11.85   6.88  21.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:57   4.2   0.0   0.1  95.6   0.0    2   2662   1880    0    0    0  41.18    0.00  11.98   6.86  22.34  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:58   4.3   0.0   0.1  95.7   0.0    2   2645   1875    0    0    0  40.37    0.00  11.83   6.88  21.65  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:51:59   4.2   0.0   0.2  95.6   0.0    2   2663   1896    0    0    0  40.53    0.00  11.88   6.89  21.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:52:00   4.2   0.0   0.1  95.7   0.0    2   2655   1876    0    0    0  40.48    0.00  11.86   6.87  21.76  50.05  50.00  20.00  40.05  52.00  51.00  41.05   0.00
08:52:01   4.2   0.0   0.0  95.7   0.0    2   2640   1875    0    0    0  40.57    0.00  11.86   6.90  21.81  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
08:52:02   3.2   0.0   1.4  95.4   0.0    2  17448   3838    0    0    0  46.11    0.00  13.53   8.37  24.20  61.05  61.00  20.00  40.05  61.00  51.00  41.05   0.00
08:52:03   4.2   0.0   0.0  95.8   0.0    2    904    794    0    0    0  40.96    0.00  12.22   7.32  21.41  50.05  50.00  20.00  40.05  50.00  54.00  41.05   0.00
08:52:04   4.2   0.0   0.0  95.7   0.0    2    950    802    0    0    0  39.47    0.00  11.74   6.85  20.88  52.05  52.00  20.00  40.05  50.00  54.00  41.05   0.00
08:52:05   4.2   0.0   0.0  95.8   0.0    2    854    748    0    0    0  39.41    0.00  11.75   6.84  20.81  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:06   4.2   0.0   0.0  95.8   0.0    2   1023    857    0    0    0  40.60    0.00  11.97   6.87  21.76  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:07   4.2   0.0   0.1  95.7   0.0    3   1966   1453    0    0    0  40.06    0.00  11.83   6.86  21.37  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:08   4.3   0.0   0.0  95.7   0.0    2   2709   1899    0    0    0  41.14    0.00  11.98   6.89  22.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:09   4.2   0.0   0.2  95.6   0.0    2   2630   1866    0    0    0  40.01    0.00  11.76   6.90  21.36  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:10   4.3   0.0   0.1  95.6   0.0    3   2698   1959    0    0    0  41.20    0.00  11.98   6.91  22.31  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:11   4.2   0.0   0.0  95.8   0.0    2   2679   2003    0    0    0  40.04    0.00  11.77   6.90  21.37  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:52:12   4.2   0.0   0.2  95.6   0.0    2   2653   1955    0    0    0  40.17    0.00  11.79   6.90  21.49  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:52:13   4.3   0.0   0.1  95.7   0.0    2   2631   1971    0    0    0  40.07    0.00  11.77   6.89  21.41  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:52:14   4.2   0.0   0.1  95.7   0.0    2   2634   1960    0    0    0  40.17    0.00  11.80   6.90  21.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:52:15   4.3   0.0   0.1  95.6   0.0    2   2658   2001    0    0    0  40.26    0.00  11.82   6.90  21.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:52:16   4.3   0.0   0.0  95.7   0.0    2   2671   1975    0    0    0  41.46    0.00  12.05   6.91  22.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:52:17   4.3   0.0   0.1  95.6   0.0    2   2938   1986    0    0    0  40.47    0.00  11.82   6.91  21.75  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:52:18   3.1   0.0   1.2  95.7   0.0    2   1912   1475    0    0    0  44.86    0.00  13.20   8.11  23.55  61.05  61.00  20.00  40.05  63.00  52.00  41.05   0.00
08:52:19   4.2   0.0   0.0  95.8   0.0    2    908    920    0    0    0  41.51    0.00  12.41   7.46  21.65  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:52:20   4.2   0.0   0.0  95.8   0.0    2    957    879    0    0    0  39.41    0.00  11.74   6.80  20.86  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
08:52:21   4.2   0.0   0.0  95.8   0.0    2    858    885    0    0    0  39.26    0.00  11.70   6.79  20.77  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:22   4.2   0.0   0.0  95.7   0.0    2   1154   1029    0    0    0  41.42    0.00  12.06   7.04  22.32  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:52:23   4.2   0.0   0.1  95.7   0.0    2   1802   1434    0    0    0  44.10    0.00  12.27   6.83  25.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:52:24   4.2   0.0   0.1  95.7   0.0    2   2690   2009    0    0    0  42.11    0.00  11.84   6.87  23.41  52.05  52.00  20.00  40.05  53.00  51.00  40.05   0.00
08:52:25   4.2   0.0   0.0  95.7   0.0    2   2657   2000    0    0    1  42.78    0.00  12.00   6.90  23.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:52:26   4.2   0.0   0.1  95.7   0.0    3   2645   1964    0    0    0  40.23    0.00  11.76   6.90  21.57  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:52:27   4.2   0.0   0.2  95.7   0.0    2   2684   1992    0    0    0  40.07    0.00  11.78   6.89  21.40  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:28   4.3   0.0   0.0  95.7   0.0    2   2632   1956    0    0    0  40.34    0.00  11.84   6.88  21.62  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:52:29   4.3   0.0   0.1  95.6   0.0    2   2621   1971    0    0    0  40.25    0.00  11.82   6.87  21.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:30   4.2   0.0   0.1  95.7   0.0    2   2648   1965    0    0    0  40.21    0.00  11.81   6.87  21.54  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:31   4.3   0.0   0.0  95.7   0.0    2   2696   2006    0    0    0  41.53    0.00  12.08   6.88  22.57  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:32   4.2   0.0   0.1  95.7   0.0    2   2646   1970    0    0    0  40.52    0.00  11.88   6.88  21.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:33   4.3   0.0   0.0  95.7   0.0    2   2628   1961    0    0    0  40.44    0.00  11.82   6.88  21.74  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
08:52:34   3.1   0.0   1.4  95.5   0.0    2  17182   4201    0    0    0  44.86    0.00  13.05   7.92  23.89  61.05  61.00  20.00  40.05  61.00  52.00  41.05   0.00
08:52:35   4.2   0.0   0.0  95.8   0.0    2    901    796    0    0    0  42.39    0.00  12.68   7.84  21.87  52.05  52.00  20.00  40.05  51.00  56.00  41.05   0.00
08:52:36   4.2   0.0   0.0  95.8   0.0    2    932    788    0    0    0  39.05    0.00  11.65   6.85  20.55  50.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
08:52:37   4.2   0.0   0.0  95.8   0.0    2    886    768    0    0    0  39.11    0.00  11.67   6.85  20.58  52.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
08:52:38   4.2   0.0   0.0  95.8   0.0    2    958    784    0    0    0  39.07    0.00  11.65   6.83  20.59  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:52:39   4.2   0.0   0.0  95.7   0.0    2   1484   1126    0    0    0  39.32    0.00  11.67   6.87  20.78  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:40   4.2   0.0   0.1  95.7   0.0    2   2720   1999    0    0    0  41.74    0.00  12.05   6.86  22.84  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:41   4.2   0.0   0.1  95.7   0.0    2   2632   1980    0    0    0  39.88    0.00  11.73   6.88  21.26  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:52:42   4.2   0.0   0.1  95.7   0.0    2   2662   1967    0    0    0  40.03    0.00  11.75   6.90  21.38  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:52:43   4.3   0.0   0.0  95.7   0.0    2   2664   1986    0    0    0  39.98    0.00  11.74   6.90  21.35  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:44   4.2   0.0   0.1  95.7   0.0    2   2621   1964    0    0    0  39.81    0.00  11.70   6.90  21.22  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:45   4.3   0.0   0.1  95.6   0.0    2   2616   1977    0    0    0  39.76    0.00  11.69   6.90  21.17  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:46   4.2   0.0   0.0  95.7   0.0    2   2667   1976    0    0    0  40.90    0.00  11.89   6.90  22.11  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:47   4.3   0.0   0.1  95.6   0.0    2   2694   2013    0    0    0  39.79    0.00  11.70   6.89  21.20  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:48   4.3   0.0   0.2  95.5   0.0    2   3137   2133    1    0    0  41.94    0.00  11.98   7.11  22.84  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:49   4.2   0.0   0.1  95.7   0.0    3   2626   1960    0    0    0  42.27    0.00  11.83   6.89  23.55  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
08:52:50   3.2   0.0   1.1  95.7   0.0    2   2122   1567    0    0    0  46.35    0.00  13.11   7.93  25.31  61.05  61.00  20.00  40.05  61.00  52.00  41.05   0.00
08:52:51   4.3   0.0   0.0  95.7   0.0    2    921    924    0    0    0  43.43    0.00  12.61   7.64  23.18  52.05  52.00  20.00  40.05  52.00  59.00  41.05   0.00
08:52:52   4.2   0.0   0.0  95.8   0.0    2   1013    915    0    0    0  39.68    0.00  11.76   6.81  21.11  52.05  52.00  20.00  40.05  50.00  59.00  41.05   0.00
08:52:53   4.2   0.0   0.0  95.8   0.0    2    858    871    0    0    0  39.22    0.00  11.71   6.78  20.74  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:54   4.2   0.0   0.0  95.8   0.0    2    973    799    0    0    0  39.55    0.00  11.79   6.81  20.95  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:55   4.2   0.0   0.1  95.7   0.0    2   1615   1357    0    0    0  41.14    0.00  12.07   6.83  22.23  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:52:56   4.2   0.0   0.2  95.6   0.0    2   2691   1988    0    0    0  40.07    0.00  11.76   6.83  21.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:57   4.2   0.0   0.1  95.7   0.0    2   2648   1968    0    0    0  39.94    0.00  11.76   6.90  21.29  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:58   4.3   0.0   0.0  95.7   0.0    2   2641   1969    0    0    0  39.93    0.00  11.75   6.89  21.29  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:52:59   4.3   0.0   0.1  95.6   0.0    2   2666   1993    0    0    0  39.99    0.00  11.78   6.90  21.31  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:00   4.3   0.0   0.1  95.6   0.0    2   2683   1978    0    0    0  40.20    0.00  11.82   6.88  21.51  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:01   4.2   0.0   0.2  95.6   0.0    2   2658   1988    0    0    0  41.18    0.00  12.02   6.87  22.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:02   4.2   0.0   0.0  95.7   0.0    2   2660   1973    0    0    0  40.06    0.00  11.80   6.86  21.40  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:03   4.2   0.0   0.2  95.6   0.0    2   2671   2001    0    0    0  40.40    0.00  11.87   6.89  21.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:53:04   4.3   0.0   0.1  95.7   0.0    2   2616   1955    0    0    0  40.33    0.00  11.87   6.86  21.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:53:05   4.2   0.0   0.1  95.7   0.0    2   2632   1970    0    0    0  40.30    0.00  11.83   6.88  21.59  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
