Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:42:20   4.2   0.0   0.0  95.8   0.0    2    352    641    0    0    0  36.21    0.00  10.64   5.43  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:21   4.2   0.0   0.0  95.8   0.0    2    376    649    0    0    0  36.37    0.00  10.67   5.41  20.30  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:42:22   4.2   0.0   0.0  95.8   0.0    2    382    639    0    0    0  36.47    0.00  10.73   5.53  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:23   4.2   0.0   0.0  95.8   0.0    2    570    765    0    0    0  37.91    0.00  10.87   5.61  21.43  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:42:24   4.2   0.0   0.0  95.8   0.0    2    394    635    0    0    0  40.73    0.00  11.29   5.66  23.77  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:42:25   4.2   0.0   0.0  95.8   0.0    2    358    654    0    0    0  38.27    0.00  10.74   5.50  22.04  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:42:26   4.3   0.0   0.0  95.7   0.0    2    404    636    0    0    0  37.91    0.00  10.69   5.42  21.80  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:42:27   4.2   0.0   0.0  95.8   0.0    2    396    671    0    0    0  37.01    0.00  10.80   5.53  20.67  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:28   4.2   0.0   0.0  95.8   0.0    2    372    638    0    0    0  36.28    0.00  10.66   5.43  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:29   4.2   0.0   0.0  95.8   0.0    2    354    643    0    0    0  36.34    0.00  10.69   5.50  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:30   4.2   0.0   0.0  95.8   0.0    2    352    616    0    0    0  39.73    0.00  11.57   5.96  22.20  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:42:31   4.2   0.0   0.0  95.8   0.0    2    416    674    0    0    0  36.37    0.00  10.70   5.51  20.16  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:42:32   4.2   0.0   0.0  95.8   0.0    2    378    640    0    0    0  36.31    0.00  10.66   5.43  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:42:33   4.2   0.0   0.0  95.8   0.0    2    366    633    0    0    0  37.05    0.00  10.89   5.60  20.56  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:34   4.2   0.0   0.0  95.8   0.0    2    372    649    0    0    0  37.48    0.00  10.91   5.49  21.08  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:35   4.2   0.0   0.0  95.8   0.0    2    432    668    0    0    0  36.50    0.00  10.76   5.56  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:36   4.2   0.0   0.0  95.8   0.0    2    390    630    0    0    0  37.74    0.00  11.05   5.68  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:37   4.2   0.0   0.0  95.8   0.0    2    352    636    0    0    0  36.36    0.00  10.69   5.46  20.21  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:42:38   4.2   0.0   0.0  95.8   0.0    2    356    626    0    0    0  36.44    0.00  10.75   5.55  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:42:39   4.2   0.0   0.0  95.8   0.0    2    427    667    0    0    0  36.79    0.00  10.79   5.51  20.50  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:42:40   4.2   0.0   0.0  95.8   0.0    2    367    632    0    0    0  36.26    0.00  10.67   5.46  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:42:41   4.2   0.0   0.0  95.8   0.0    2    384    665    0    0    0  36.80    0.00  10.80   5.50  20.50  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:42:42   4.1   0.0   0.1  95.8   0.0    2    346    622    0    0    0  41.00    0.00  11.88   6.11  23.01  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:42:43   4.2   0.0   0.0  95.8   0.0    2    398    668    0    0    0  41.09    0.00  12.06   6.65  22.38  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:42:44   4.1   0.0   0.0  95.8   0.0    2   1479    669    0    0    0  38.23    0.00  11.17   5.76  21.30  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:42:45   4.2   0.0   0.0  95.8   0.0    2    381    650    0    0    0  36.21    0.00  10.66   5.43  20.12  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:42:46   4.2   0.0   0.0  95.8   0.0    2    378    639    0    0    0  36.72    0.00  10.79   5.52  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:47   4.2   0.0   0.0  95.8   0.0    2    398    668    0    0    0  36.43    0.00  10.73   5.50  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:48   4.2   0.0   0.0  95.8   0.0    2    360    630    0    0    0  36.42    0.00  10.74   5.55  20.13  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:42:49   4.2   0.0   0.0  95.8   0.0    2    811    772    0    0    0  40.13    0.00  11.43   5.99  22.71  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:42:50   4.2   0.0   0.0  95.8   0.0    2    354    641    0    0    0  38.16    0.00  10.72   5.42  22.03  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:51   4.2   0.0   0.0  95.8   0.0    2    424    679    0    0    0  38.32    0.00  10.76   5.52  22.03  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:52   4.2   0.0   0.0  95.8   0.0    2    386    623    0    0    0  38.19    0.00  10.84   5.51  21.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:53   4.2   0.0   0.0  95.8   0.0    2    352    643    0    0    0  36.55    0.00  10.71   5.49  20.35  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:54   4.2   0.0   0.0  95.8   0.0    2    366    633    0    0    0  37.46    0.00  10.99   5.61  20.87  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:42:55   4.2   0.0   0.0  95.8   0.0    2    406    670    0    0    0  39.80    0.00  11.56   5.91  22.34  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:56   4.2   0.0   0.0  95.8   0.0    2    388    656    0    0    0  36.41    0.00  10.72   5.48  20.22  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:42:57   4.2   0.0   0.0  95.8   0.0    2    374    664    0    0    0  36.46    0.00  10.74   5.54  20.18  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:42:58   4.2   0.0   0.0  95.8   0.0    2    356    627    0    0    0  36.79    0.00  10.80   5.52  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:42:59   4.2   0.0   0.0  95.8   0.0    2    408    655    0    0    0  37.32    0.00  10.90   5.46  20.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:00   4.2   0.0   0.0  95.8   0.0    2    389    643    0    0    0  37.34    0.00  10.93   5.58  20.83  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:43:01   4.2   0.0   0.0  95.8   0.0    2    393    655    0    0    0  36.83    0.00  10.84   5.60  20.38  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:02   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  36.35    0.00  10.69   5.45  20.21  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:43:03   4.2   0.0   0.0  95.8   0.0    2    400    657    0    0    0  36.73    0.00  10.80   5.52  20.41  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:04   4.2   0.0   0.0  95.8   0.0    2    374    626    0    0    0  36.47    0.00  10.75   5.55  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:05   4.2   0.0   0.0  95.8   0.0    2    384    648    0    0    0  36.23    0.00  10.65   5.41  20.16  55.05  55.00  20.00  40.05  53.00  56.00  41.05   0.00
08:43:06   4.2   0.0   0.0  95.8   0.0    2    415    654    0    0    0  39.37    0.00  11.47   5.90  21.99  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:43:07   4.2   0.0   0.0  95.8   0.0    2    388    656    0    0    0  41.86    0.00  12.24   6.59  23.03  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:43:08   4.2   0.0   0.0  95.8   0.0    2    364    620    0    0    0  38.26    0.00  11.27   5.99  21.00  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:43:09   4.2   0.0   0.0  95.7   0.0    2    401    664    0    0    0  37.40    0.00  10.89   5.47  21.04  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:43:10   4.2   0.0   0.0  95.8   0.0    2    394    620    0    0    0  36.81    0.00  10.82   5.55  20.43  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:11   4.2   0.0   0.0  95.8   0.0    2    428    673    0    0    0  36.78    0.00  10.83   5.60  20.34  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:12   4.2   0.0   0.0  95.8   0.0    2    370    644    0    0    0  36.21    0.00  10.65   5.41  20.15  53.05  53.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:13   4.2   0.0   0.0  95.8   0.0    2    363    650    0    0    0  37.98    0.00  11.11   5.74  21.12  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:14   4.2   0.0   0.0  95.8   0.0    2    404    647    0    0    0  37.54    0.00  10.95   5.56  21.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:15   4.2   0.0   0.0  95.8   0.0    2    423    686    0    0    0  36.15    0.00  10.63   5.41  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:16   4.2   0.0   0.0  95.8   0.0    2    397    643    0    0    0  36.80    0.00  10.80   5.54  20.46  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:17   4.2   0.0   0.0  95.8   0.0    2    368    645    0    0    0  36.17    0.00  10.63   5.40  20.14  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:43:18   4.2   0.0   0.0  95.8   0.0    2    342    629    0    0    0  36.28    0.00  10.68   5.50  20.10  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:19   4.2   0.0   0.0  95.8   0.0    2    710    710    0    0    0  39.73    0.00  11.55   5.98  22.20  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:20   4.2   0.0   0.0  95.8   0.0    2    362    628    0    0    0  36.54    0.00  10.78   5.58  20.18  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:43:21   4.2   0.0   0.0  95.8   0.0    2    386    661    0    0    0  36.30    0.00  10.68   5.45  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:22   4.2   0.0   0.0  95.8   0.0    2    370    634    0    0    0  37.11    0.00  10.93   5.66  20.52  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:23   4.2   0.0   0.0  95.8   0.0    2    547    755    0    0    0  37.80    0.00  10.94   5.68  21.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:24   4.2   0.0   0.0  95.8   0.0    2    364    643    0    0    0  39.45    0.00  11.01   5.55  22.89  55.05  55.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:25   4.2   0.0   0.0  95.8   0.0    2    378    648    0    0    0  39.79    0.00  11.16   5.72  22.91  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:26   4.2   0.0   0.0  95.8   0.0    2    386    634    0    0    0  38.16    0.00  10.72   5.42  22.02  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:27   4.2   0.0   0.0  95.8   0.0    2    402    675    0    0    0  36.72    0.00  10.76   5.55  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:28   4.2   0.0   0.0  95.8   0.0    2    348    639    0    0    0  37.10    0.00  10.92   5.62  20.56  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:29   4.2   0.0   0.0  95.8   0.0    2    360    653    0    0    0  36.36    0.00  10.71   5.47  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:30   4.2   0.0   0.0  95.8   0.0    2    364    625    0    0    0  37.58    0.00  11.01   5.64  20.92  60.05  60.00  20.00  40.05  58.00  56.00  41.05   0.00
08:43:31   4.2   0.0   0.0  95.8   0.0    2    412    664    0    0    0  42.26    0.00  12.30   6.54  23.42  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:43:32   4.2   0.0   0.0  95.8   0.0    2    360    639    0    0    0  39.88    0.00  11.73   6.38  21.77  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:33   4.2   0.0   0.0  95.8   0.0    2    362    636    0    0    0  36.25    0.00  10.67   5.43  20.16  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:43:34   4.2   0.0   0.0  95.7   0.0    2    378    645    0    0    0  37.53    0.00  10.96   5.57  21.00  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:43:35   4.2   0.0   0.0  95.8   0.0    2    412    669    0    0    0  36.88    0.00  10.83   5.54  20.51  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:43:36   4.2   0.0   0.0  95.8   0.0    2    394    646    0    0    0  36.19    0.00  10.65   5.42  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:37   4.2   0.0   0.0  95.8   0.0    2    348    645    0    0    0  36.29    0.00  10.67   5.41  20.21  51.05  51.00  20.00  40.05  52.00  55.00  41.05   0.00
08:43:38   4.2   0.0   0.0  95.8   0.0    2    362    637    0    0    0  37.94    0.00  11.13   5.77  21.03  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:39   4.2   0.0   0.0  95.8   0.0    2    429    654    0    0    0  36.38    0.00  10.69   5.47  20.22  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:40   4.2   0.0   0.0  95.8   0.0    2    364    635    0    0    0  36.76    0.00  10.79   5.51  20.47  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:43:41   4.2   0.0   0.0  95.8   0.0    2    390    641    0    0    0  36.40    0.00  10.71   5.53  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:42   4.2   0.0   0.0  95.8   0.0    2    366    640    0    0    0  36.13    0.00  10.60   5.38  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:43   4.2   0.0   0.0  95.8   0.0    2    384    662    0    0    0  37.99    0.00  11.09   5.65  21.26  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:44   4.2   0.0   0.0  95.8   0.0    2    366    632    0    0    0  37.76    0.00  11.09   5.78  20.88  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:45   4.2   0.0   0.0  95.8   0.0    2    378    649    0    0    0  36.26    0.00  10.66   5.45  20.15  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:43:46   4.2   0.0   0.0  95.8   0.0    2    378    660    0    0    0  36.78    0.00  10.80   5.51  20.47  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:43:47   4.2   0.0   0.0  95.8   0.0    2    382    660    0    0    0  36.34    0.00  10.70   5.51  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:43:48   4.2   0.0   0.0  95.8   0.0    2    354    633    0    0    0  36.13    0.00  10.61   5.39  20.14  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:43:49   4.2   0.0   0.0  95.8   0.0    2    531    761    0    0    0  40.81    0.00  11.61   6.01  23.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:50   4.2   0.0   0.0  95.8   0.0    2    666    677    0    0    0  38.55    0.00  10.82   5.57  22.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:43:51   4.2   0.0   0.0  95.8   0.0    2    424    678    0    0    0  38.27    0.00  10.73   5.44  22.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:52   4.2   0.0   0.0  95.8   0.0    2    382    633    0    0    0  38.56    0.00  10.88   5.56  22.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:53   4.2   0.0   0.0  95.8   0.0    2    350    631    0    0    0  36.46    0.00  10.65   5.41  20.40  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:43:54   4.2   0.0   0.0  95.8   0.0    2    360    634    0    0    0  36.44    0.00  10.75   5.54  20.16  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:43:55   4.2   0.0   0.0  95.7   0.0    2    424    689    0    0    0  41.94    0.00  12.06   6.12  23.75  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:43:56   4.2   0.0   0.0  95.8   0.0    2    368    650    0    0    0  42.01    0.00  12.32   6.80  22.89  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:43:57   4.2   0.0   0.0  95.8   0.0    2    360    641    0    0    0  36.82    0.00  10.84   5.63  20.35  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:43:58   4.2   0.0   0.0  95.8   0.0    2    364    642    0    0    0  36.32    0.00  10.68   5.46  20.18  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:43:59   4.2   0.0   0.0  95.8   0.0    2    416    659    0    0    0  37.89    0.00  11.06   5.58  21.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:00   4.2   0.0   0.0  95.8   0.0    2    368    632    0    0    0  36.51    0.00  10.78   5.55  20.19  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:44:01   4.2   0.0   0.0  95.8   0.0    2    392    685    0    0    0  36.31    0.00  10.71   5.48  20.12  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:02   4.2   0.0   0.0  95.8   0.0    2    374    642    0    0    0  37.78    0.00  11.08   5.71  20.99  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:03   4.2   0.0   0.0  95.8   0.0    2    410    656    0    0    0  36.22    0.00  10.67   5.43  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:04   4.2   0.0   0.0  95.7   0.0    2    396    657    0    0    0  37.45    0.00  10.94   5.55  20.96  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:05   4.2   0.0   0.0  95.8   0.0    2    406    646    0    0    0  36.75    0.00  10.81   5.51  20.43  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:06   4.2   0.0   0.0  95.8   0.0    2    380    663    0    0    0  36.30    0.00  10.70   5.47  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:07   4.2   0.0   0.0  95.8   0.0    2    407    657    0    0    0  36.49    0.00  10.73   5.44  20.33  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:44:08   4.2   0.0   0.0  95.8   0.0    2    358    612    0    0    0  39.64    0.00  11.63   6.12  21.88  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:44:09   4.2   0.0   0.0  95.8   0.0    2    394    653    0    0    0  36.30    0.00  10.70   5.45  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:10   4.2   0.0   0.0  95.8   0.0    2    400    634    0    0    0  37.60    0.00  11.00   5.60  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:11   4.2   0.0   0.0  95.8   0.0    2    426    672    0    0    0  37.06    0.00  10.92   5.63  20.51  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:12   4.2   0.0   0.0  95.8   0.0    2    356    635    0    0    0  36.31    0.00  10.71   5.48  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:13   4.2   0.0   0.0  95.8   0.0    2    385    659    0    0    0  36.94    0.00  10.85   5.55  20.54  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:14   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  37.41    0.00  11.01   5.72  20.68  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:15   4.2   0.0   0.0  95.8   0.0    2    424    665    0    0    0  36.29    0.00  10.69   5.47  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:16   4.2   0.0   0.0  95.8   0.0    2    392    651    0    0    0  36.63    0.00  10.76   5.48  20.39  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:17   4.2   0.0   0.0  95.8   0.0    2    344    653    0    0    0  36.35    0.00  10.73   5.55  20.07  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:18   4.2   0.0   0.0  95.8   0.0    2    360    628    0    0    0  36.10    0.00  10.62   5.39  20.08  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:19   4.2   0.0   0.0  95.8   0.0    2    396    661    0    0    0  38.53    0.00  11.27   5.76  21.50  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:44:20   4.2   0.0   0.0  95.7   0.0    2    658    655    0    0    0  41.52    0.00  12.16   6.51  22.85  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
08:44:21   4.2   0.0   0.0  95.8   0.0    2    370    649    0    0    0  38.90    0.00  11.46   6.22  21.22  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:44:22   4.2   0.0   0.0  95.8   0.0    2    374    631    0    0    0  36.18    0.00  10.65   5.43  20.10  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:44:23   4.2   0.0   0.1  95.7   0.0    2    569    753    0    0    0  39.10    0.00  11.18   5.76  22.15  55.05  55.00  20.00  40.05  56.00  59.00  41.05   0.00
08:44:24   4.2   0.0   0.0  95.8   0.0    2    356    649    0    0    0  38.65    0.00  10.83   5.49  22.33  55.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:44:25   4.2   0.0   0.0  95.8   0.0    2    372    660    0    0    0  38.12    0.00  10.71   5.42  21.99  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:26   4.2   0.0   0.0  95.8   0.0    2    426    640    0    0    0  38.66    0.00  10.86   5.48  22.32  56.05  56.00  20.00  40.05  57.00  55.00  41.05   0.00
08:44:27   4.2   0.0   0.0  95.8   0.0    2    390    671    0    0    0  37.41    0.00  10.94   5.67  20.80  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:28   4.2   0.0   0.0  95.8   0.0    2    348    632    0    0    0  36.14    0.00  10.62   5.39  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:29   4.2   0.0   0.0  95.8   0.0    2    370    654    0    0    0  36.71    0.00  10.78   5.48  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:30   4.2   0.0   0.0  95.8   0.0    2    356    625    0    0    0  36.33    0.00  10.71   5.50  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:31   4.2   0.0   0.0  95.8   0.0    2    440    683    0    0    0  37.17    0.00  10.84   5.40  20.93  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:32   4.2   0.0   0.0  95.8   0.0    2    352    635    0    0    0  38.78    0.00  11.31   5.76  21.71  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:44:33   4.2   0.0   0.0  95.8   0.0    2    360    647    0    0    0  37.25    0.00  10.98   5.70  20.57  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:34   4.2   0.0   0.0  95.8   0.0    2    350    632    0    0    0  36.46    0.00  10.74   5.51  20.20  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:44:35   4.2   0.0   0.0  95.8   0.0    2    456    650    0    0    0  36.78    0.00  10.81   5.51  20.46  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:36   4.2   0.0   0.0  95.8   0.0    2    426    647    0    0    0  36.48    0.00  10.75   5.54  20.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:37   4.2   0.0   0.0  95.8   0.0    2    364    619    0    0    0  36.22    0.00  10.65   5.41  20.16  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:38   4.2   0.0   0.0  95.8   0.0    2    348    558    0    0    0  38.59    0.00  11.23   5.68  21.69  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:39   4.2   0.0   0.0  95.8   0.0    2    433    664    0    0    0  36.61    0.00  10.77   5.53  20.32  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:44:40   4.2   0.0   0.0  95.8   0.0    2    358    619    0    0    0  35.99    0.00  10.58   5.36  20.05  55.05  55.00  20.00  40.05  53.00  55.00  41.05   0.00
08:44:41   4.2   0.0   0.0  95.8   0.0    2    380    625    0    0    0  36.73    0.00  10.79   5.52  20.43  55.05  55.00  20.00  40.05  53.00  55.00  41.05   0.00
08:44:42   4.2   0.0   0.0  95.8   0.0    2    360    639    0    0    0  36.00    0.00  10.59   5.36  20.06  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:44:43   4.2   0.0   0.0  95.8   0.0    2    390    640    0    0    0  36.30    0.00  10.67   5.49  20.13  55.05  55.00  20.00  40.05  53.00  56.00  41.05   0.00
08:44:44   4.2   0.0   0.0  95.8   0.0    2    352    620    0    0    0  39.86    0.00  11.53   5.77  22.57  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:44:45   4.2   0.0   0.0  95.8   0.0    2    373    604    0    0    0  42.00    0.00  12.32   6.80  22.88  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:44:46   4.1   0.0   0.1  95.8   0.0    2    398    617    0    0    0  36.83    0.00  10.82   5.62  20.38  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:44:47   4.2   0.0   0.0  95.8   0.0    2    420    633    0    0    0  36.54    0.00  10.76   5.55  20.23  55.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:44:48   4.1   0.0   0.0  95.8   0.0    2    374    607    0    0    0  37.68    0.00  10.95   5.47  21.26  55.05  55.00  20.00  40.05  53.00  55.00  41.05   0.00
08:44:49   4.2   0.0   0.0  95.8   0.0    2    517    756    0    0    0  38.41    0.00  11.00   5.76  21.65  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:50   4.2   0.0   0.0  95.8   0.0    2    668    683    0    0    0  38.25    0.00  10.72   5.42  22.11  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:51   4.2   0.0   0.0  95.8   0.0    2    420    632    0    0    0  39.89    0.00  11.18   5.73  22.98  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:44:52   4.2   0.0   0.0  95.8   0.0    2    386    603    0    0    0  37.80    0.00  10.72   5.44  21.63  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
