Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:38:28   4.2   0.0   0.0  95.8   0.0    2    128    512    0    0    0  33.68    0.00  10.13   5.03  18.53  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:38:29   4.2   0.0   0.0  95.8   0.0    2    138    520    0    0    0  33.71    0.00  10.13   5.02  18.56  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:38:30   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  32.83    0.00   9.78   4.70  18.36  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:38:31   4.2   0.0   0.0  95.8   0.0    2    181    529    0    0    0  33.33    0.00   9.92   4.82  18.60  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:38:32   3.8   0.0   0.3  95.8   0.0    2    160    528    0    0    0  36.31    0.00  10.73   5.57  20.01  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:38:33   3.8   0.0   0.5  95.8   0.0    2    130    504    0    0    0  33.33    0.00   9.91   4.87  18.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:34   3.6   0.0   0.6  95.8   0.0    2    136    544    0    0    0  33.88    0.00   9.99   4.72  19.17  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:38:35   3.8   0.0   0.4  95.8   0.0    2    168    525    0    0    0  32.88    0.00   9.84   4.79  18.26  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
00:38:36   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  33.23    0.00  10.00   5.00  18.23  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:38:37   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  33.23    0.00  10.00   5.01  18.21  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:38:38   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  33.18    0.00   9.99   5.00  18.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:39   4.2   0.0   0.0  95.8   0.0    2    213    547    0    0    0  34.33    0.00  10.20   5.01  19.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:40   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  33.63    0.00  10.11   5.03  18.49  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:38:41   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  33.61    0.00  10.10   5.01  18.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:38:42   4.2   0.0   0.0  95.8   0.0    2    168    531    0    0    0  32.79    0.00   9.76   4.68  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:43   4.2   0.0   0.0  95.8   0.0    2    470    541    0    0    0  33.19    0.00   9.86   4.78  18.55  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:38:44   4.2   0.0   0.0  95.8   0.0    2    128    526    0    0    0  36.48    0.00  10.79   5.65  20.05  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:38:45   3.8   0.0   0.4  95.8   0.0    2    132    511    0    0    0  33.16    0.00   9.86   4.83  18.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:46   3.6   0.0   0.6  95.8   0.0    2    135    525    0    0    0  32.88    0.00   9.81   4.70  18.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:47   3.8   0.0   0.4  95.8   0.0    2    196    545    0    0    0  32.87    0.00   9.82   4.77  18.28  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:38:48   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  33.19    0.00   9.99   5.00  18.21  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:38:49   4.2   0.0   0.1  95.7   0.0    2    358    746    0    0    0  36.66    0.00  10.51   5.27  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:50   4.2   0.0   0.0  95.8   0.0    2    136    559    0    0    0  35.09    0.00  10.05   5.00  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:51   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  35.19    0.00  10.07   5.02  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:52   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  35.11    0.00  10.18   5.04  19.89  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:38:53   4.2   0.0   0.0  95.8   0.0    2    137    506    0    0    0  33.85    0.00  10.14   5.03  18.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:54   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  33.93    0.00   9.97   4.70  19.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:38:55   4.2   0.0   0.0  95.8   0.0    2    173    523    0    0    0  33.35    0.00   9.92   4.82  18.61  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:38:56   3.3   0.0   0.9  95.8   0.0    2    160    533    0    0    0  36.12    0.00  10.68   5.53  19.92  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:38:57   3.8   0.0   0.4  95.8   0.0    2    132    518    0    0    0  33.62    0.00  10.01   4.98  18.64  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:38:58   3.7   0.0   0.5  95.8   0.0    2    144    533    0    0    0  32.91    0.00   9.82   4.76  18.33  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:38:59   3.7   0.0   0.5  95.8   0.0    2    208    535    0    0    0  33.95    0.00  10.04   4.78  19.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:00   4.2   0.0   0.0  95.8   0.0    2    155    532    0    0    0  33.27    0.00  10.01   5.02  18.24  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:39:01   4.2   0.0   0.0  95.8   0.0    2    150    525    0    0    0  33.27    0.00  10.01   5.01  18.25  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:02   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  33.20    0.00   9.99   5.01  18.21  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:39:03   4.2   0.0   0.0  95.8   0.0    2    172    522    0    0    0  33.26    0.00  10.01   5.01  18.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:04   4.2   0.0   0.0  95.7   0.1    2    138    530    0    0    0  34.75    0.00  10.33   5.04  19.39  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:05   4.2   0.0   0.0  95.8   0.0    2    134    511    0    0    0  33.69    0.00  10.13   5.02  18.54  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:39:06   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  33.05    0.00   9.86   4.78  18.41  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:39:07   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  32.83    0.00   9.79   4.70  18.35  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:08   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  36.61    0.00  10.84   5.66  20.11  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:39:09   3.9   0.0   0.3  95.8   0.0    2    142    520    0    0    0  33.59    0.00   9.99   4.96  18.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:10   3.7   0.0   0.5  95.8   0.0    2    170    516    0    0    0  32.90    0.00   9.81   4.73  18.36  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:11   3.8   0.0   0.5  95.8   0.0    2    194    528    0    0    0  32.85    0.00   9.80   4.74  18.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:12   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  33.26    0.00  10.02   5.01  18.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:13   4.2   0.0   0.0  95.8   0.0    2    454    472    0    0    0  33.39    0.00  10.03   5.04  18.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:14   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  34.22    0.00  10.18   5.01  19.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:15   4.2   0.0   0.0  95.8   0.0    2    174    518    0    0    0  33.22    0.00  10.00   5.01  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:16   4.2   0.0   0.0  95.8   0.0    2    132    515    0    0    0  33.53    0.00  10.08   5.02  18.43  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:17   4.2   0.0   0.0  95.8   0.0    2    153    513    0    0    0  33.66    0.00  10.11   5.02  18.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:18   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  32.96    0.00   9.83   4.76  18.37  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:39:19   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  32.76    0.00   9.75   4.69  18.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:20   3.8   0.0   0.3  95.8   0.0    2    138    520    0    0    0  36.54    0.00  10.81   5.65  20.08  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:39:21   3.9   0.0   0.3  95.8   0.0    2    138    522    0    0    0  33.60    0.00   9.98   4.97  18.65  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:22   3.6   0.0   0.5  95.8   0.0    2    150    533    0    0    0  32.80    0.00   9.77   4.72  18.30  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:39:23   3.7   0.0   0.6  95.7   0.0    2    360    646    0    0    0  34.78    0.00  10.07   4.98  19.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:24   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  36.28    0.00  10.28   5.03  20.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:25   4.2   0.0   0.0  95.8   0.0    2    122    503    0    0    0  35.15    0.00  10.06   5.01  20.08  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:39:26   4.2   0.0   0.0  95.8   0.0    2    170    517    0    0    0  34.78    0.00  10.07   5.04  19.67  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:39:27   4.2   0.0   0.0  95.8   0.0    2    176    526    0    0    0  33.44    0.00  10.01   5.01  18.41  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:39:28   4.2   0.0   0.0  95.8   0.0    2    138    515    0    0    0  33.53    0.00  10.10   5.02  18.41  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:29   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  34.71    0.00  10.32   5.02  19.37  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:30   4.2   0.0   0.0  95.8   0.0    2    136    519    0    0    0  33.02    0.00   9.85   4.78  18.39  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:31   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  32.87    0.00   9.80   4.70  18.37  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:32   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  36.65    0.00  10.85   5.67  20.13  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:39:33   3.8   0.0   0.4  95.8   0.0    2    138    519    0    0    0  33.72    0.00  10.01   4.98  18.73  50.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:39:34   3.6   0.0   0.6  95.8   0.0    2    134    531    0    0    0  33.85    0.00   9.96   4.72  19.17  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
00:39:35   3.8   0.0   0.4  95.8   0.0    2    178    540    0    0    0  33.09    0.00   9.83   4.75  18.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:36   4.2   0.0   0.0  95.8   0.0    2    145    520    0    0    0  33.37    0.00  10.01   5.01  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:37   4.2   0.0   0.0  95.8   0.0    2    128    510    0    0    0  33.36    0.00  10.01   5.01  18.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:38   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  33.29    0.00   9.99   5.00  18.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:39   4.2   0.0   0.0  95.8   0.0    2    232    543    0    0    1  34.47    0.00  10.22   5.03  19.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:40   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  33.65    0.00  10.09   5.02  18.54  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:41   4.2   0.0   0.0  95.8   0.0    2    135    512    0    0    0  33.76    0.00  10.11   5.03  18.62  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:39:42   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  33.06    0.00   9.84   4.76  18.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:43   4.2   0.0   0.0  95.8   0.0    2    477    549    0    0    0  33.00    0.00   9.79   4.71  18.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:44   3.2   0.0   1.0  95.8   0.0    2    159    468    0    0    0  36.42    0.00  10.76   5.60  20.06  52.05  52.00  20.00  40.05  53.00  51.00  40.05   0.00
00:39:45   4.0   0.0   0.2  95.8   0.0    2    125    524    0    0    0  33.87    0.00  10.02   5.02  18.83  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:39:46   3.6   0.0   0.5  95.8   0.0    2    153    536    0    0    0  32.98    0.00   9.81   4.76  18.41  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:39:47   3.7   0.0   0.5  95.8   0.0    2    188    539    0    0    0  32.89    0.00   9.77   4.73  18.39  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:48   4.2   0.0   0.0  95.8   0.0    2    138    534    0    0    0  33.32    0.00  10.00   5.01  18.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:49   4.2   0.0   0.0  95.8   0.0    2    334    604    1    0    0  36.56    0.00  10.45   5.22  20.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:50   4.2   0.0   0.0  95.8   0.0    2    128    535    0    0    0  35.21    0.00  10.05   5.00  20.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:51   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  35.30    0.00  10.07   5.02  20.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:52   4.2   0.0   0.0  95.8   0.0    2    172    507    0    0    0  34.81    0.00  10.11   5.02  19.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:53   4.2   0.0   0.0  95.8   0.0    2    118    517    0    0    0  33.90    0.00  10.13   5.02  18.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:39:54   4.2   0.0   0.0  95.7   0.1    2    160    534    0    0    0  34.41    0.00  10.13   4.82  19.46  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:39:55   4.2   0.0   0.0  95.8   0.0    2    172    530    0    0    0  32.90    0.00   9.78   4.68  18.45  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:39:56   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  36.49    0.00  10.79   5.59  20.11  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:39:57   3.9   0.0   0.3  95.8   0.0    2    138    515    0    0    0  33.85    0.00  10.02   5.00  18.83  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:39:58   3.6   0.0   0.6  95.8   0.0    2    150    537    0    0    0  32.92    0.00   9.78   4.71  18.42  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:39:59   3.6   0.0   0.6  95.8   0.0    2    190    511    0    0    0  32.84    0.00   9.75   4.69  18.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:00   4.2   0.0   0.0  95.8   0.0    2    159    544    0    0    0  33.31    0.00  10.00   5.00  18.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:01   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  33.19    0.00   9.99   4.99  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:02   4.2   0.0   0.0  95.8   0.0    2    192    561    1    0    1  34.19    0.00  10.16   4.99  19.05  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:40:03   4.2   0.0   0.0  95.8   0.0    2    171    543    0    0    0  33.22    0.00   9.99   5.00  18.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:04   4.2   0.0   0.0  95.8   0.0    2    162    530    0    0    0  33.47    0.00  10.07   5.01  18.39  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:05   4.2   0.0   0.0  95.8   0.0    2    129    516    0    0    0  33.64    0.00  10.11   5.01  18.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:06   4.2   0.0   0.0  95.8   0.0    2    139    529    0    0    0  33.07    0.00   9.88   4.79  18.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:07   4.2   0.0   0.0  95.8   0.0    2    179    529    0    0    0  32.73    0.00   9.73   4.64  18.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:08   3.8   0.0   0.4  95.8   0.0    2    155    513    0    0    0  36.34    0.00  10.76   5.58  20.00  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:40:09   4.0   0.0   0.2  95.8   0.0    2    138    529    0    0    0  34.77    0.00  10.20   5.00  19.57  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:40:10   3.6   0.0   0.6  95.8   0.0    2    186    536    0    0    0  33.00    0.00   9.81   4.74  18.45  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:40:11   3.7   0.0   0.5  95.8   0.0    2    186    543    0    0    0  32.88    0.00   9.76   4.70  18.42  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:40:12   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  33.30    0.00  10.00   5.00  18.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:13   4.2   0.0   0.0  95.8   0.0    2    143    516    0    0    0  33.34    0.00  10.00   5.01  18.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:14   4.2   0.0   0.0  95.8   0.0    2    445    393    0    0    0  34.31    0.00  10.19   5.03  19.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:15   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  33.28    0.00   9.99   5.01  18.29  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:16   4.2   0.0   0.0  95.8   0.0    2    153    529    0    0    0  33.51    0.00  10.04   5.00  18.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:17   4.2   0.0   0.0  95.8   0.0    2    144    520    0    0    0  33.71    0.00  10.11   5.01  18.59  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:40:18   4.2   0.0   0.0  95.8   0.0    3    143    531    0    0    0  33.03    0.00   9.81   4.74  18.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:19   4.2   0.0   0.0  95.8   0.0    2    201    543    0    0    0  33.63    0.00   9.82   4.56  19.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:20   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  36.25    0.00  10.73   5.56  19.96  53.05  53.00  20.00  40.05  53.00  50.00  40.05   0.00
00:40:21   4.0   0.0   0.2  95.8   0.0    2    144    525    0    0    0  33.62    0.00   9.97   4.97  18.68  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:40:22   4.0   0.0   0.7  95.2   0.2    2    476    753    3    2    2  35.26    0.00  10.32   4.96  19.98  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:40:23   3.7   0.0   0.6  95.7   0.0    2    379    598    0    0    0  35.06    0.00  10.04   4.92  20.10  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:40:24   4.2   0.0   0.0  95.8   0.0    2    233    546    0    0    0  35.27    0.00  10.05   5.00  20.21  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:25   4.2   0.0   0.0  95.8   0.0    2    142    511    0    0    0  35.23    0.00  10.04   5.00  20.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:26   4.2   0.0   0.0  95.8   0.0    2    160    512    0    0    0  34.54    0.00  10.01   4.99  19.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:27   4.2   0.0   0.0  95.8   0.0    2    235    543    0    0    0  33.53    0.00  10.01   5.01  18.51  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:28   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  34.71    0.00  10.30   5.01  19.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:29   4.2   0.0   0.0  95.8   0.0    2    158    510    0    0    0  33.74    0.00  10.12   5.02  18.61  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:40:30   4.2   0.0   0.0  95.8   0.0    2    154    535    0    0    0  33.16    0.00   9.87   4.77  18.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:31   4.2   0.0   0.0  95.8   0.0    2    226    569    0    0    0  32.82    0.00   9.72   4.65  18.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:32   3.3   0.0   0.9  95.8   0.0    2    185    534    0    0    0  37.36    0.00  10.92   5.54  20.90  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:40:33   4.1   0.0   0.1  95.8   0.0    2    130    517    0    0    0  34.08    0.00  10.06   5.07  18.95  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:34   3.6   0.0   0.6  95.8   0.0    2    136    529    0    0    0  32.91    0.00   9.79   4.72  18.40  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:40:35   3.6   0.0   0.5  95.8   0.0    2    218    542    0    0    0  32.96    0.00   9.79   4.72  18.46  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:40:36   4.1   0.0   0.1  95.8   0.0    2    184    547    0    0    0  33.25    0.00   9.95   4.95  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:37   4.2   0.0   0.0  95.8   0.0    2    152    510    0    0    0  34.28    0.00  10.17   4.98  19.13  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:38   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    1  34.32    0.00  10.19   5.00  19.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:39   4.2   0.0   0.0  95.8   0.0    2    201    519    0    0    0  33.34    0.00   9.98   5.00  18.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:40   4.2   0.0   0.0  95.8   0.0    2    126    513    0    0    0  33.45    0.00  10.02   5.01  18.42  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:40:41   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  33.74    0.00  10.10   5.02  18.62  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:42   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  33.34    0.00   9.95   4.87  18.53  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:43   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  33.77    0.00   9.88   4.61  19.28  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
00:40:44   4.2   0.0   0.0  95.8   0.0    2    440    524    0    0    0  36.20    0.00  10.69   5.50  20.01  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:40:45   4.0   0.0   0.1  95.9   0.0    2    140    525    0    0    0  33.95    0.00  10.02   5.03  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:46   3.7   0.0   0.5  95.8   0.0    2    146    528    0    0    0  32.81    0.00   9.73   4.69  18.40  49.05  49.00  20.00  40.05  49.00  53.00  40.05   0.00
00:40:47   3.5   0.0   0.7  95.8   0.0    2    190    548    0    0    0  32.75    0.00   9.70   4.65  18.41  50.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:40:48   4.1   0.0   0.1  95.8   0.0    2    150    527    0    0    0  33.16    0.00   9.92   4.95  18.28  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:40:49   4.2   0.0   0.1  95.7   0.0    2    357    643    0    0    0  36.84    0.00  10.49   5.25  21.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:50   4.2   0.0   0.0  95.8   0.0    2    137    541    0    0    0  35.17    0.00  10.03   4.99  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:51   4.2   0.0   0.0  95.8   0.0    2    185    516    0    0    0  35.20    0.00  10.04   4.99  20.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:52   4.2   0.0   0.0  95.8   0.0    2    146    497    0    0    0  34.51    0.00  10.05   5.00  19.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:40:53   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  34.89    0.00  10.30   5.02  19.57  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:40:54   4.2   0.0   0.0  95.7   0.0    2    266    588    0    0    0  34.47    0.00  10.16   4.87  19.45  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
00:40:55   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  32.78    0.00   9.70   4.63  18.44  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:40:56   3.8   0.0   0.3  95.8   0.0    2    180    543    0    0    0  36.14    0.00  10.68   5.48  19.99  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:40:57   4.1   0.0   0.1  95.8   0.0    2    129    507    0    0    0  34.00    0.00  10.03   5.04  18.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:40:58   3.6   0.0   0.6  95.8   0.0    2    139    533    0    0    0  32.78    0.00   9.72   4.66  18.41  49.05  49.00  20.00  40.05  49.00  53.00  40.05   0.00
00:40:59   3.5   0.0   0.6  95.8   0.0    2    186    527    0    0    0  32.78    0.00   9.71   4.66  18.41  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:41:00   4.1   0.0   0.1  95.7   0.0    2    168    540    0    0    0  34.24    0.00  10.13   4.93  19.18  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
