Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:20:41   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  39.89    0.00  11.84   6.98  21.08  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:20:42   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  40.50    0.00  12.01   7.08  21.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:20:43   4.2   0.0   0.0  95.8   0.0    2    239    564    0    0    0  40.50    0.00  12.02   7.07  21.41  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:20:44   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  40.56    0.00  12.02   7.05  21.49  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:20:45   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  40.60    0.00  12.04   7.08  21.47  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:20:46   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  39.86    0.00  11.84   7.01  21.02  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:20:47   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  39.71    0.00  11.80   7.00  20.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:20:48   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  40.67    0.00  11.97   7.00  21.70  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:20:49   4.2   0.0   0.0  95.7   0.0    2    336    641    0    0    0  41.52    0.00  12.05   7.22  22.24  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:20:50   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  41.70    0.00  11.86   7.01  22.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:20:51   4.2   0.0   0.0  95.8   0.0    2    238    577    0    0    0  41.51    0.00  11.78   6.85  22.88  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:20:52   4.2   0.0   0.0  95.8   0.0    2    480    542    0    0    0  45.37    0.00  13.01   7.85  24.51  66.05  66.00  20.00  40.05  66.00  53.00  41.05   0.00
00:20:53   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  43.37    0.00  12.75   7.74  22.88  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:20:54   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  39.39    0.00  11.69   6.90  20.80  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
00:20:55   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  39.33    0.00  11.67   6.88  20.77  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:20:56   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  39.39    0.00  11.70   6.91  20.79  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:20:57   4.2   0.0   0.0  95.8   0.0    2    197    532    0    0    0  39.33    0.00  11.68   6.89  20.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:20:58   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  40.07    0.00  11.90   7.01  21.16  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:20:59   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  40.45    0.00  12.01   7.05  21.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:00   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  40.55    0.00  12.02   7.07  21.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:01   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  40.69    0.00  12.07   7.09  21.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:02   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  40.70    0.00  12.07   7.10  21.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:03   4.2   0.0   0.0  95.8   0.0    2    260    587    0    0    0  40.88    0.00  12.03   7.03  21.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:04   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  39.67    0.00  11.79   7.00  20.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:05   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  39.72    0.00  11.80   7.01  20.91  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:21:06   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  40.69    0.00  11.97   7.00  21.72  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:21:07   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  39.74    0.00  11.82   7.03  20.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:08   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  40.12    0.00  11.83   6.83  21.46  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:21:09   4.2   0.0   0.0  95.8   0.0    2    181    530    0    0    0  44.88    0.00  13.29   8.11  23.48  66.05  66.00  20.00  40.05  66.00  52.00  40.05   0.00
00:21:10   4.2   0.0   0.0  95.8   0.0    2    538    562    0    0    0  41.52    0.00  12.33   7.50  21.69  50.05  50.00  20.00  40.05  50.00  60.00  40.05   0.00
00:21:11   4.2   0.0   0.0  95.8   0.0    2    229    391    0    0    0  39.22    0.00  11.68   6.87  20.67  52.05  52.00  20.00  40.05  52.00  60.00  40.05   0.00
00:21:12   4.2   0.0   0.0  95.8   0.0    2    197    510    0    0    0  39.33    0.00  11.69   6.90  20.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:13   4.2   0.0   0.0  95.8   0.0    2    225    533    0    0    0  39.44    0.00  11.70   6.91  20.83  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:21:14   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  39.30    0.00  11.67   6.89  20.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:15   4.2   0.0   0.0  95.8   0.0    2    250    577    0    0    0  41.18    0.00  12.11   7.03  22.04  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:21:16   4.2   0.0   0.0  95.8   0.0    2    164    545    0    0    0  40.36    0.00  12.03   7.10  21.23  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:17   4.2   0.0   0.0  95.8   0.0    2    193    544    0    0    0  40.47    0.00  12.05   7.11  21.31  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:18   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  40.51    0.00  12.04   7.07  21.40  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:19   4.2   0.0   0.0  95.8   0.0    2    227    577    0    0    0  40.70    0.00  12.09   7.12  21.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:20   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  39.71    0.00  11.80   7.02  20.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:21   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  39.70    0.00  11.79   7.01  20.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:22   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  39.64    0.00  11.77   7.00  20.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:23   4.2   0.0   0.0  95.8   0.0    2    405    719    0    0    0  41.51    0.00  12.06   7.22  22.24  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:21:24   4.2   0.0   0.0  95.8   0.0    2    170    544    0    0    0  41.66    0.00  11.85   7.01  22.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:25   4.2   0.0   0.0  95.8   0.0    2    202    538    0    0    0  41.39    0.00  11.75   6.82  22.82  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:21:26   4.2   0.0   0.0  95.8   0.0    2    488    524    0    0    0  46.98    0.00  13.51   8.34  25.14  66.05  66.00  20.00  40.05  66.00  52.00  40.05   0.00
00:21:27   4.2   0.0   0.0  95.8   0.0    2    242    573    0    0    0  40.84    0.00  12.08   7.27  21.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:28   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  39.36    0.00  11.69   6.90  20.77  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
00:21:29   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  39.31    0.00  11.68   6.90  20.73  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:30   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  39.86    0.00  11.79   6.90  21.18  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:21:31   4.2   0.0   0.0  95.8   0.0    2    254    604    0    0    0  40.90    0.00  11.98   6.89  22.03  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:32   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  40.35    0.00  11.99   7.06  21.30  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:33   4.2   0.0   0.0  95.8   0.0    2    210    538    0    0    0  41.49    0.00  12.20   7.07  22.22  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:34   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  40.49    0.00  12.01   7.06  21.42  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:35   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  40.74    0.00  12.09   7.10  21.55  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:36   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  40.66    0.00  12.09   7.12  21.45  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:21:37   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  39.66    0.00  11.78   6.99  20.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:38   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  39.67    0.00  11.79   7.00  20.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:39   4.2   0.0   0.0  95.8   0.0    2    253    571    0    0    0  40.75    0.00  11.98   7.00  21.77  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:40   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  39.53    0.00  11.75   6.97  20.81  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:21:41   4.2   0.0   0.0  95.8   0.0    2    489    455    0    0    0  39.75    0.00  11.80   7.02  20.94  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
00:21:42   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  39.34    0.00  11.67   6.79  20.88  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:21:43   4.2   0.0   0.0  95.8   0.0    2    264    581    0    0    0  46.12    0.00  13.73   8.61  23.78  66.05  66.00  20.00  40.05  66.00  54.00  41.05   0.00
00:21:44   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  39.63    0.00  11.77   7.00  20.86  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:21:45   4.2   0.0   0.0  95.8   0.0    2    193    547    0    0    0  39.22    0.00  11.65   6.88  20.70  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
00:21:46   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  40.34    0.00  11.86   6.90  21.58  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
00:21:47   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  39.28    0.00  11.67   6.88  20.73  50.05  50.00  20.00  40.05  50.00  56.00  40.05   0.00
00:21:48   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  40.28    0.00  11.85   6.88  21.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:49   4.2   0.0   0.0  95.8   0.0    2    352    668    0    0    0  42.53    0.00  12.25   7.26  23.02  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:50   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  42.36    0.00  12.07   7.07  23.22  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:51   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  42.47    0.00  12.10   7.08  23.29  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:52   4.2   0.0   0.0  95.8   0.0    2    193    532    0    0    0  42.12    0.00  12.13   7.09  22.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:53   4.2   0.0   0.0  95.8   0.0    2    196    357    0    0    0  40.52    0.00  12.03   7.09  21.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:54   4.2   0.0   0.0  95.8   0.0    2    180    346    0    0    0  39.39    0.00  11.73   6.95  20.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:55   4.2   0.0   0.0  95.8   0.0    2    240    396    0    0    0  39.44    0.00  11.77   6.98  20.68  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:56   4.2   0.0   0.0  95.8   0.0    2    180    348    0    0    0  40.43    0.00  11.96   6.97  21.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:57   4.2   0.0   0.0  95.8   0.0    2    197    418    0    0    0  39.57    0.00  11.79   7.02  20.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:21:58   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  39.57    0.00  11.80   6.98  20.80  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:21:59   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  39.34    0.00  11.70   6.79  20.85  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:22:00   4.2   0.0   0.0  95.8   0.0    2    483    571    0    0    0  46.41    0.00  13.85   8.72  23.83  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:22:01   4.2   0.0   0.0  95.8   0.0    2    201    542    0    0    0  39.38    0.00  11.69   6.91  20.78  50.05  52.00  20.00  40.05  52.00  60.00  40.05   0.00
00:22:02   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  39.35    0.00  11.70   6.90  20.75  52.05  52.00  20.00  40.05  52.00  60.00  40.05   0.00
00:22:03   4.2   0.0   0.0  95.8   0.0    2    267    585    0    0    0  40.72    0.00  11.93   6.90  21.89  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
00:22:04   4.2   0.0   0.0  95.8   0.0    2    185    554    0    0    0  40.09    0.00  11.83   6.90  21.37  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
00:22:05   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  39.41    0.00  11.69   6.90  20.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:06   4.2   0.0   0.0  95.8   0.0    2    174    550    0    0    0  40.48    0.00  12.02   7.07  21.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:07   4.2   0.0   0.0  95.8   0.0    2    252    593    0    0    0  40.48    0.00  12.02   7.07  21.40  52.05  52.00  20.00  40.05  53.00  52.00  40.05   0.00
00:22:08   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  40.63    0.00  12.07   7.11  21.46  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:22:09   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  41.75    0.00  12.28   7.07  22.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:10   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  40.55    0.00  12.03   7.11  21.41  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:11   4.2   0.0   0.0  95.8   0.0    2    530    477    0    0    0  39.76    0.00  11.80   7.01  20.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:22:12   4.2   0.0   0.0  95.8   0.0    2    189    346    0    0    0  39.57    0.00  11.77   6.99  20.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:13   4.2   0.0   0.0  95.8   0.0    2    212    481    0    0    0  39.74    0.00  11.80   7.02  20.93  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:14   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  39.63    0.00  11.78   7.00  20.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:15   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  39.61    0.00  11.76   6.97  20.87  53.05  53.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:16   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  40.44    0.00  11.87   6.80  21.77  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:22:17   4.2   0.0   0.0  95.8   0.0    2    201    545    0    0    0  46.40    0.00  13.82   8.73  23.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:18   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  40.41    0.00  11.87   6.91  21.64  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
00:22:19   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    0  39.23    0.00  11.66   6.88  20.70  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
00:22:20   4.2   0.0   0.0  95.8   0.0    2    170    535    0    0    0  39.39    0.00  11.69   6.91  20.79  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:22:21   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  39.35    0.00  11.67   6.89  20.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:22   4.2   0.0   0.0  95.8   0.0    2    238    586    0    0    0  40.46    0.00  11.89   6.91  21.65  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:23   4.2   0.0   0.0  95.8   0.0    2    433    684    0    0    0  42.48    0.00  12.31   7.31  22.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:24   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  42.44    0.00  12.07   7.08  23.29  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:25   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  42.57    0.00  12.10   7.07  23.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:26   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  42.28    0.00  12.12   7.08  23.08  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:22:27   4.2   0.0   0.0  95.8   0.0    2    252    585    0    0    0  40.52    0.00  11.97   7.07  21.48  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:22:28   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  39.68    0.00  11.80   7.01  20.88  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:22:29   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  39.67    0.00  11.78   6.99  20.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:22:30   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  39.62    0.00  11.77   6.98  20.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:22:31   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  39.69    0.00  11.79   7.00  20.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:22:32   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  39.59    0.00  11.76   6.94  20.89  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:22:33   4.2   0.0   0.0  95.8   0.0    2    202    536    0    0    0  39.43    0.00  11.69   6.80  20.94  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:22:34   4.2   0.0   0.0  95.8   0.0    2    474    549    0    0    0  47.45    0.00  14.03   8.74  24.69  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:22:35   4.2   0.0   0.0  95.8   0.0    2    246    579    0    0    0  39.35    0.00  11.68   6.89  20.78  52.05  52.00  20.00  40.05  50.00  53.00  41.05   0.00
00:22:36   4.2   0.0   0.0  95.8   0.0    2    166    559    0    0    0  39.39    0.00  11.70   6.91  20.78  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
00:22:37   4.2   0.0   0.0  95.8   0.0    2    203    548    0    0    0  39.35    0.00  11.68   6.89  20.78  50.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
00:22:38   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  39.32    0.00  11.68   6.89  20.75  52.05  52.00  20.00  40.05  52.00  56.00  40.05   0.00
00:22:39   4.2   0.0   0.0  95.8   0.0    2    259    573    0    0    0  40.74    0.00  11.97   6.95  21.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:40   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  40.58    0.00  12.04   7.10  21.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:41   4.2   0.0   0.0  95.8   0.0    2    504    513    0    0    0  40.40    0.00  12.00   7.07  21.33  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:42   4.2   0.0   0.0  95.8   0.0    2    186    465    0    0    0  40.50    0.00  12.02   7.06  21.42  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:22:43   4.2   0.0   0.0  95.8   0.0    2    248    555    0    0    0  40.67    0.00  12.06   7.08  21.53  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:22:44   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  40.10    0.00  11.90   7.04  21.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:22:45   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  40.66    0.00  11.95   6.99  21.71  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:22:46   4.2   0.0   0.0  95.8   0.0    2    164    548    0    0    0  39.52    0.00  11.74   6.97  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:22:47   4.2   0.0   0.0  95.8   0.0    2    254    583    0    0    0  39.59    0.00  11.75   6.98  20.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:22:48   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  39.63    0.00  11.77   7.00  20.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:49   4.2   0.0   0.0  95.8   0.0    2    344    629    0    0    0  41.74    0.00  12.01   7.14  22.58  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:50   4.2   0.0   0.0  95.8   0.0    2    205    572    0    0    1  42.06    0.00  11.94   6.95  23.17  56.05  56.00  20.00  40.05  56.00  52.00  40.05   0.00
00:22:51   4.2   0.0   0.0  95.8   0.0    2    247    595    0    0    0  47.74    0.00  13.68   8.59  25.48  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
00:22:52   4.2   0.0   0.0  95.8   0.0    2    223    542    0    0    0  41.73    0.00  11.90   6.89  22.93  53.05  53.00  20.00  40.05  53.00  60.00  40.05   0.00
00:22:53   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  39.51    0.00  11.68   6.89  20.94  52.05  52.00  20.00  40.05  50.00  60.00  40.05   0.00
00:22:54   4.2   0.0   0.0  95.8   0.0    2    189    549    0    0    0  39.37    0.00  11.69   6.90  20.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:55   4.2   0.0   0.0  95.8   0.0    2    252    572    0    0    0  39.36    0.00  11.68   6.89  20.80  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:22:56   4.2   0.0   0.0  95.8   0.0    2    170    544    0    0    0  40.68    0.00  11.98   6.93  21.77  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:57   4.2   0.0   0.0  95.8   0.0    2    207    548    0    0    0  40.44    0.00  12.03   7.09  21.33  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
00:22:58   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  40.34    0.00  12.01   7.07  21.27  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
00:22:59   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  40.65    0.00  12.08   7.10  21.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:00   4.2   0.0   0.0  95.8   0.0    2    201    565    0    0    0  40.64    0.00  12.09   7.10  21.45  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:01   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  40.05    0.00  11.92   7.06  21.08  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:02   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  39.59    0.00  11.80   7.01  20.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:03   4.2   0.0   0.0  95.8   0.0    2    258    582    0    0    0  40.70    0.00  12.00   7.01  21.68  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:04   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  40.65    0.00  12.00   7.01  21.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:05   4.2   0.0   0.0  95.8   0.0    2    225    541    0    0    0  39.63    0.00  11.80   7.01  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:06   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  39.50    0.00  11.76   6.91  20.83  53.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:23:07   4.2   0.0   0.0  95.8   0.0    2    544    573    0    0    0  41.56    0.00  12.33   7.26  21.97  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
00:23:08   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  44.21    0.00  13.21   8.31  22.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:23:09   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  40.25    0.00  11.88   6.88  21.49  53.05  53.00  20.00  40.05  52.00  53.00  40.05   0.00
00:23:10   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  39.46    0.00  11.70   6.90  20.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:23:11   4.2   0.0   0.0  95.8   0.0    2    552    587    0    0    0  39.46    0.00  11.69   6.91  20.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
00:23:12   4.2   0.0   0.0  95.8   0.0    2    176    370    0    0    0  39.30    0.00  11.67   6.89  20.74  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
00:23:13   4.2   0.0   0.0  95.8   0.0    2    221    470    0    0    0  39.79    0.00  11.81   6.96  21.01  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
