Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:43:29   4.2   0.0   0.0  95.8   0.0    2    198    514    0    0    0  54.40    0.00  16.07  10.10  28.23  64.05  64.00  20.00  43.05  64.00  64.00  45.05   0.00
15:43:30   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  54.91    0.00  16.21  10.23  28.47  57.05  57.00  20.00  43.05  57.00  62.00  45.05   0.00
15:43:31   4.2   0.0   0.0  95.8   0.0    2    240    582    0    0    0  55.12    0.00  16.27  10.32  28.52  63.05  63.00  20.00  43.05  63.00  62.00  45.05   0.00
15:43:32   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  54.41    0.00  16.08  10.11  28.23  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:43:33   4.2   0.0   0.0  95.8   0.0    2    171    532    0    0    0  54.90    0.00  16.20  10.23  28.47  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:43:34   4.2   0.0   0.0  95.7   0.0    2    210    536    0    0    0  56.19    0.00  16.48  10.34  29.37  61.05  61.00  20.00  43.05  61.00  62.00  45.05   0.00
15:43:35   4.2   0.0   0.0  95.8   0.0    2    324    648    0    0    0  55.58    0.00  16.30  10.14  29.14  66.05  66.00  20.00  43.05  66.00  62.00  45.05   0.00
15:43:36   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  54.95    0.00  16.21  10.24  28.50  57.05  57.00  20.00  43.05  57.00  63.00  45.05   0.00
15:43:37   4.2   0.0   0.0  95.8   0.0    2    211    546    0    0    0  55.02    0.00  16.27  10.32  28.43  59.05  59.00  20.00  43.05  59.00  63.00  45.05   0.00
15:43:38   4.2   0.0   0.0  95.8   0.0    2    200    525    0    0    0  54.66    0.00  16.15  10.17  28.34  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:43:39   4.2   0.0   0.1  95.8   0.0    2    249    548    0    0    0  54.89    0.00  16.17  10.19  28.53  60.05  60.00  20.00  43.05  60.00  63.00  44.05   0.00
15:43:40   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  55.90    0.00  16.42  10.29  29.19  60.05  59.00  20.00  43.05  59.00  63.00  44.05   0.00
15:43:41   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  54.75    0.00  16.16  10.20  28.38  67.05  67.00  20.00  43.05  67.00  63.00  44.05   0.00
15:43:42   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  54.73    0.00  16.14  10.18  28.41  63.05  63.00  20.00  43.05  63.00  63.00  44.05   0.00
15:43:43   4.2   0.0   0.0  95.8   0.0    2    233    569    0    0    0  55.88    0.00  16.42  10.27  29.20  59.05  59.00  20.00  43.05  59.00  64.00  44.05   0.00
15:43:44   4.2   0.0   0.0  95.8   0.0    2    193    531    0    0    0  54.89    0.00  16.20  10.25  28.44  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
15:43:45   4.2   0.0   0.0  95.8   0.0    2    174    359    0    0    0  54.54    0.00  16.12  10.15  28.26  64.05  64.00  20.00  43.05  64.00  63.00  44.05   0.00
15:43:46   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  54.72    0.00  16.17  10.24  28.32  58.05  58.00  20.00  43.05  58.00  63.00  44.05   0.00
15:43:47   4.2   0.0   0.0  95.8   0.0    2    259    570    0    0    0  55.26    0.00  16.32  10.32  28.61  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
15:43:48   4.2   0.0   0.0  95.8   0.0    2    500    571    0    0    0  54.67    0.00  16.13  10.16  28.39  63.05  63.00  20.00  43.05  63.00  64.00  44.05   0.00
15:43:49   4.2   0.0   0.0  95.7   0.0    2    360    650    0    0    0  58.83    0.00  16.86  10.50  31.47  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:43:50   4.2   0.0   0.0  95.8   0.0    2    230    548    0    0    0  58.27    0.00  16.56  10.31  31.40  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:43:51   4.2   0.0   0.0  95.8   0.0    2    226    568    0    0    0  56.52    0.00  16.16  10.13  30.23  63.05  63.00  20.00  43.05  63.00  64.00  45.05   0.00
15:43:52   4.2   0.0   0.0  95.8   0.0    2    242    543    0    0    0  56.38    0.00  16.24  10.23  29.91  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:43:53   4.2   0.0   0.0  95.8   0.0    2    170    521    0    0    0  55.31    0.00  16.28  10.32  28.72  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:43:54   4.2   0.0   0.0  95.8   0.0    2    200    521    0    0    0  54.47    0.00  16.09  10.12  28.26  64.05  64.00  20.00  43.05  64.00  63.00  44.05   0.00
15:43:55   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  54.91    0.00  16.21  10.23  28.47  58.05  58.00  20.00  43.05  58.00  64.00  44.05   0.00
15:43:56   4.2   0.0   0.0  95.8   0.0    3    192    533    0    0    0  55.14    0.00  16.29  10.33  28.52  63.05  63.00  20.00  43.05  63.00  64.00  44.05   0.00
15:43:57   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  54.47    0.00  16.09  10.12  28.26  66.05  66.00  20.00  43.05  66.00  62.00  44.05   0.00
15:43:58   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  56.02    0.00  16.40  10.23  29.39  58.05  58.00  20.00  43.05  58.00  62.00  44.05   0.00
15:43:59   4.2   0.0   0.0  95.8   0.0    2    244    543    0    0    0  55.23    0.00  16.34  10.34  28.56  62.05  62.00  20.00  43.05  62.00  62.00  45.05   0.00
15:44:00   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  54.50    0.00  16.09  10.11  28.30  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:44:01   4.2   0.0   0.0  95.8   0.0    2    179    529    0    0    0  54.94    0.00  16.21  10.22  28.52  58.05  58.00  20.00  43.05  58.00  62.00  45.05   0.00
15:44:02   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  54.93    0.00  16.24  10.29  28.40  60.05  60.00  20.00  43.05  60.00  62.00  45.05   0.00
15:44:03   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  54.74    0.00  16.18  10.19  28.38  67.05  67.00  20.00  43.05  67.00  64.00  45.05   0.00
15:44:04   4.2   0.0   0.0  95.8   0.0    2    216    523    0    0    0  55.81    0.00  16.35  10.17  29.28  61.05  61.00  20.00  43.05  63.00  64.00  45.05   0.00
15:44:05   4.2   0.0   0.0  95.8   0.0    2    182    521    0    0    0  54.88    0.00  16.24  10.28  28.36  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:44:06   4.2   0.0   0.0  95.8   0.0    2    194    528    0    0    0  54.78    0.00  16.17  10.20  28.40  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:44:07   4.2   0.0   0.0  95.8   0.0    2    247    560    0    0    0  54.79    0.00  16.16  10.18  28.45  63.05  63.00  20.00  43.05  63.00  63.00  45.05   0.00
15:44:08   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  54.82    0.00  16.21  10.26  28.35  59.05  59.00  20.00  43.05  59.00  63.00  45.05   0.00
15:44:09   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  55.00    0.00  16.24  10.26  28.50  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:44:10   4.2   0.0   0.0  95.8   0.0    2    248    543    0    0    0  54.72    0.00  16.15  10.16  28.41  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:44:11   4.2   0.0   0.0  95.8   0.0    2    224    550    0    0    0  54.79    0.00  16.20  10.24  28.36  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:44:12   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  56.20    0.00  16.49  10.31  29.41  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:44:13   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  54.92    0.00  16.18  10.15  28.59  64.05  63.00  20.00  43.05  63.00  63.00  45.05   0.00
15:44:14   4.2   0.0   0.0  95.8   0.0    2    198    524    0    0    0  55.52    0.00  16.32  10.23  28.97  57.05  57.00  20.00  43.05  57.00  63.00  45.05   0.00
15:44:15   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  55.19    0.00  16.30  10.31  28.57  66.05  66.00  20.00  43.05  67.00  63.00  45.05   0.00
15:44:16   4.2   0.0   0.0  95.8   0.0    3    196    546    0    0    0  54.55    0.00  16.11  10.12  28.32  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:44:17   4.2   0.0   0.0  95.8   0.0    2    197    535    0    0    0  54.80    0.00  16.18  10.23  28.40  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:44:18   4.2   0.0   0.0  95.8   0.0    2    514    553    0    0    0  55.18    0.00  16.29  10.33  28.57  67.05  67.00  20.00  43.05  67.00  64.00  45.05   0.00
15:44:19   4.2   0.0   0.0  95.8   0.0    2    244    562    0    0    0  55.41    0.00  16.22  10.08  29.11  64.05  64.00  20.00  43.05  63.00  64.00  44.05   0.00
15:44:20   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  54.89    0.00  16.21  10.24  28.44  57.05  57.00  20.00  43.05  57.00  63.00  44.05   0.00
15:44:21   4.2   0.0   0.0  95.8   0.0    2    187    548    0    0    0  55.17    0.00  16.30  10.36  28.52  63.05  63.00  20.00  43.05  63.00  64.00  44.05   0.00
15:44:22   4.2   0.0   0.0  95.8   0.0    2    212    540    0    0    0  54.45    0.00  16.08  10.12  28.25  66.05  66.00  20.00  43.05  66.00  64.00  44.05   0.00
15:44:23   4.2   0.0   0.0  95.8   0.0    2    384    690    0    0    0  56.96    0.00  16.47  10.44  30.05  58.05  58.00  20.00  43.05  59.00  63.00  44.05   0.00
15:44:24   4.2   0.0   0.0  95.8   0.0    2    198    528    0    0    0  57.01    0.00  16.33  10.32  30.35  59.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:44:25   4.2   0.0   0.0  95.8   0.0    2    172    531    0    0    0  56.47    0.00  16.17  10.14  30.16  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:44:26   4.2   0.0   0.0  95.8   0.0    2    200    513    0    0    0  56.53    0.00  16.25  10.22  30.06  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:44:27   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  55.24    0.00  16.29  10.28  28.66  61.05  61.00  20.00  43.05  59.00  63.00  45.05   0.00
15:44:28   4.2   0.0   0.0  95.8   0.0    2    196    525    0    0    0  54.77    0.00  16.19  10.18  28.40  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:44:29   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  55.84    0.00  16.38  10.19  29.27  61.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:44:30   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  54.87    0.00  16.21  10.27  28.39  60.05  60.00  20.00  43.05  60.00  64.00  45.05   0.00
15:44:31   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  54.88    0.00  16.22  10.22  28.44  68.05  68.00  20.00  43.05  68.00  63.00  45.05   0.00
15:44:32   4.2   0.0   0.0  95.8   0.0    2    206    525    0    0    0  54.73    0.00  16.15  10.17  28.42  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:44:33   4.2   0.0   0.0  95.8   0.0    2    164    522    0    0    0  54.83    0.00  16.21  10.27  28.35  59.05  59.00  20.00  43.05  59.00  64.00  45.05   0.00
15:44:34   4.2   0.0   0.0  95.8   0.0    2    218    540    0    0    0  56.06    0.00  16.45  10.27  29.34  68.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:44:35   4.2   0.0   0.0  95.8   0.0    2    231    570    0    0    0  54.75    0.00  16.18  10.15  28.43  61.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:44:36   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  54.78    0.00  16.19  10.23  28.36  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:44:37   4.2   0.0   0.0  95.8   0.0    2    230    548    0    0    0  55.22    0.00  16.31  10.33  28.58  67.05  67.00  20.00  43.05  67.00  64.00  45.05   0.00
15:44:38   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  54.59    0.00  16.11  10.14  28.34  64.05  64.00  20.00  43.05  63.00  64.00  45.05   0.00
15:44:39   4.2   0.0   0.0  95.8   0.0    2    240    544    0    0    0  54.96    0.00  16.25  10.25  28.47  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:44:40   4.2   0.0   0.0  95.8   0.0    2    196    529    0    0    0  55.35    0.00  16.38  10.32  28.66  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:44:41   4.2   0.0   0.0  95.8   0.0    2    196    531    0    0    0  54.47    0.00  16.08  10.12  28.27  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:44:42   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  55.87    0.00  16.39  10.23  29.25  59.05  59.00  20.00  43.05  59.00  63.00  45.05   0.00
15:44:43   4.2   0.0   0.0  95.8   0.0    2    228    568    0    0    0  55.19    0.00  16.30  10.34  28.55  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:44:44   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  55.43    0.00  16.26  10.10  29.07  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:44:45   4.2   0.0   0.0  95.8   0.0    2    170    526    0    0    0  54.86    0.00  16.18  10.22  28.45  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:44:46   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  55.15    0.00  16.29  10.34  28.52  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:44:47   4.2   0.0   0.0  95.8   0.0    2    256    581    0    0    0  54.46    0.00  16.08  10.11  28.27  66.05  65.00  20.00  43.05  65.00  64.00  45.05   0.00
15:44:48   4.2   0.0   0.0  95.8   0.0    2    498    564    0    0    0  54.97    0.00  16.20  10.22  28.55  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:44:49   4.2   0.0   0.0  95.7   0.0    2    374    665    0    0    1  58.27    0.00  16.74  10.54  30.99  61.05  61.00  20.00  43.05  61.00  64.00  45.05   0.00
15:44:50   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  56.52    0.00  16.17  10.14  30.21  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:44:51   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  56.89    0.00  16.26  10.21  30.42  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:44:52   4.2   0.0   0.0  95.8   0.0    2    222    528    0    0    0  56.33    0.00  16.29  10.31  29.73  61.05  59.00  20.00  43.05  59.00  64.00  45.05   0.00
15:44:53   4.2   0.0   0.0  95.8   0.0    2    178    533    0    0    0  54.92    0.00  16.17  10.20  28.55  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:44:54   4.2   0.0   0.0  95.8   0.0    2    202    529    0    0    0  54.86    0.00  16.19  10.20  28.47  63.05  63.00  20.00  43.05  63.00  62.00  45.05   0.00
15:44:55   4.2   0.0   0.0  95.8   0.0    2    223    566    0    0    0  54.87    0.00  16.22  10.27  28.38  61.05  61.00  20.00  43.05  61.00  62.00  45.05   0.00
15:44:56   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  54.85    0.00  16.20  10.22  28.43  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:44:57   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  54.73    0.00  16.14  10.16  28.43  64.05  64.00  20.00  43.05  64.00  64.00  45.05   0.00
15:44:58   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  54.81    0.00  16.19  10.25  28.37  59.05  59.00  20.00  43.05  59.00  62.00  45.05   0.00
15:44:59   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  56.24    0.00  16.51  10.29  29.44  67.05  67.00  20.00  43.05  67.00  62.00  45.05   0.00
15:45:00   4.2   0.0   0.0  95.8   0.0    2    209    553    0    0    0  54.93    0.00  16.24  10.14  28.55  64.05  64.00  20.00  43.05  64.00  62.00  45.05   0.00
15:45:01   4.2   0.0   0.0  95.8   0.0    2    177    530    0    0    0  54.81    0.00  16.19  10.23  28.38  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:45:02   4.2   0.0   0.0  95.8   0.0    2    313    616    3    2    3  55.23    0.00  16.28  10.31  28.64  67.05  67.00  20.00  43.05  68.00  63.00  45.05   0.00
15:45:03   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  54.77    0.00  16.20  10.17  28.41  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:45:04   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  56.77    0.00  16.56  10.24  29.97  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:45:05   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  55.44    0.00  16.34  10.32  28.78  67.05  67.00  20.00  43.05  67.00  64.00  45.05   0.00
15:45:06   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  54.52    0.00  16.10  10.13  28.30  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:45:07   4.2   0.0   0.0  95.8   0.0    2    248    428    0    0    0  54.86    0.00  16.20  10.23  28.43  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:08   4.2   0.0   0.0  95.8   0.0    2    194    506    0    0    0  55.21    0.00  16.31  10.34  28.56  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:45:09   4.2   0.0   0.0  95.8   0.0    2    200    521    0    0    0  54.52    0.00  16.10  10.12  28.30  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:45:10   4.2   0.0   0.0  95.8   0.0    2    238    524    0    0    0  55.03    0.00  16.24  10.25  28.55  57.05  57.00  20.00  43.05  57.00  63.00  45.05   0.00
15:45:11   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  55.25    0.00  16.33  10.33  28.59  61.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:45:12   4.2   0.0   0.0  95.8   0.0    2    223    532    0    0    0  55.70    0.00  16.36  10.13  29.21  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:45:13   4.2   0.0   0.0  95.8   0.0    2    189    544    0    0    0  55.01    0.00  16.21  10.23  28.57  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:14   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  56.09    0.00  16.47  10.33  29.30  61.05  61.00  20.00  43.05  61.00  64.00  45.05   0.00
15:45:15   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  54.58    0.00  16.11  10.15  28.32  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:45:16   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  54.92    0.00  16.18  10.21  28.53  58.05  58.00  20.00  43.05  59.00  63.00  45.05   0.00
15:45:17   4.2   0.0   0.0  95.7   0.0    2    221    551    0    0    0  56.02    0.00  16.45  10.31  29.26  61.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:45:18   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  54.71    0.00  16.14  10.19  28.38  66.05  66.00  20.00  43.05  67.00  64.00  45.05   0.00
15:45:19   4.2   0.0   0.0  95.8   0.0    2    546    611    0    0    0  56.05    0.00  16.42  10.21  29.42  63.05  63.00  20.00  43.05  63.00  64.00  45.05   0.00
15:45:20   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  54.86    0.00  16.20  10.26  28.39  59.05  59.00  20.00  43.05  59.00  64.00  45.05   0.00
15:45:21   4.2   0.0   0.0  95.8   0.0    2    180    522    0    0    0  54.87    0.00  16.19  10.23  28.45  66.05  66.00  20.00  43.05  67.00  63.00  45.05   0.00
15:45:22   4.2   0.0   0.0  95.7   0.1    2    334    620    2    0    2  55.81    0.00  16.34  10.17  29.30  64.05  64.00  20.00  43.05  64.00  64.00  45.05   0.00
15:45:23   4.2   0.0   0.1  95.8   0.0    2    400    676    1    0    0  56.37    0.00  16.47  10.48  29.42  59.05  59.00  20.00  43.05  59.00  64.00  45.05   0.00
15:45:24   4.2   0.0   0.0  95.8   0.0    2    193    528    0    0    0  57.03    0.00  16.32  10.28  30.43  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:45:25   4.2   0.0   0.0  95.8   0.0    2    170    535    0    0    0  56.59    0.00  16.19  10.15  30.25  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:45:26   4.2   0.0   0.0  95.8   0.0    2    202    519    0    0    0  56.65    0.00  16.25  10.23  30.17  57.05  57.00  20.00  43.05  57.00  64.00  45.05   0.00
15:45:27   4.2   0.0   0.0  95.8   0.0    2    249    582    0    0    0  55.42    0.00  16.29  10.30  28.83  67.05  67.00  20.00  43.05  67.00  64.00  45.05   0.00
15:45:28   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  54.62    0.00  16.13  10.14  28.35  64.05  64.00  20.00  43.05  64.00  63.00  45.05   0.00
15:45:29   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  55.96    0.00  16.41  10.25  29.29  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:30   4.2   0.0   0.0  95.8   0.0    2    198    524    0    0    0  55.15    0.00  16.29  10.31  28.56  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:45:31   4.2   0.0   0.0  95.8   0.0    2    225    577    0    0    0  54.59    0.00  16.13  10.15  28.32  64.05  64.00  20.00  43.05  64.00  64.00  45.05   0.00
15:45:32   4.2   0.0   0.0  95.8   0.0    2    232    540    0    0    0  55.98    0.00  16.42  10.25  29.32  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:33   4.2   0.0   0.0  95.8   0.0    2    166    523    0    0    0  55.27    0.00  16.33  10.37  28.57  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:45:34   4.2   0.0   0.0  95.8   0.0    2    202    531    0    0    0  54.46    0.00  16.08  10.11  28.27  63.05  63.00  20.00  43.05  63.00  64.00  45.05   0.00
15:45:35   4.2   0.0   0.0  95.8   0.0    2    225    568    0    0    0  54.99    0.00  16.22  10.24  28.52  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:45:36   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  55.13    0.00  16.29  10.33  28.50  63.05  63.00  20.00  43.05  63.00  63.00  45.05   0.00
15:45:37   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  54.52    0.00  16.11  10.13  28.28  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:45:38   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  54.96    0.00  16.21  10.22  28.53  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:39   4.2   0.0   0.0  95.8   0.0    2    251    578    0    0    0  55.06    0.00  16.25  10.30  28.50  61.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:45:40   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    1  54.61    0.00  16.12  10.15  28.34  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
15:45:41   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  54.91    0.00  16.19  10.21  28.50  57.05  57.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:42   4.2   0.0   0.0  95.8   0.0    2    216    539    0    0    0  55.97    0.00  16.43  10.30  29.24  61.05  61.00  20.00  43.05  61.00  63.00  45.05   0.00
15:45:43   4.2   0.0   0.0  95.8   0.0    2    222    563    0    0    0  54.79    0.00  16.18  10.21  28.41  66.05  66.00  20.00  43.05  67.00  63.00  45.05   0.00
15:45:44   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  55.89    0.00  16.37  10.19  29.33  61.05  61.00  20.00  43.05  61.00  64.00  45.05   0.00
15:45:45   4.2   0.0   0.0  95.8   0.0    2    178    523    0    0    0  54.79    0.00  16.20  10.25  28.34  60.05  60.00  20.00  43.05  60.00  64.00  45.05   0.00
15:45:46   4.2   0.0   0.0  95.8   0.0    2    208    506    0    0    0  54.85    0.00  16.19  10.22  28.44  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:45:47   4.2   0.0   0.0  95.8   0.0    2    246    569    0    0    0  54.74    0.00  16.15  10.17  28.42  63.05  63.00  20.00  43.05  63.00  63.00  45.05   0.00
15:45:48   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  54.82    0.00  16.20  10.26  28.36  60.05  60.00  20.00  43.05  60.00  64.00  45.05   0.00
15:45:49   4.2   0.0   0.1  95.7   0.0    2    648    659    0    0    0  56.99    0.00  16.54  10.50  29.96  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:45:50   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  57.69    0.00  16.38  10.14  31.17  63.05  63.00  20.00  43.05  63.00  64.00  45.05   0.00
15:45:51   4.2   0.0   0.0  95.8   0.0    2    232    578    0    0    0  56.78    0.00  16.25  10.24  30.29  58.05  58.00  20.00  43.05  58.00  63.00  45.05   0.00
15:45:52   4.2   0.0   0.0  95.8   0.0    2    212    537    0    0    0  56.81    0.00  16.34  10.31  30.16  68.05  68.00  20.00  43.05  67.00  64.00  45.05   0.00
15:45:53   4.2   0.0   0.0  95.8   0.0    2    181    533    0    0    0  54.82    0.00  16.12  10.14  28.56  66.05  66.00  20.00  43.05  66.00  64.00  45.05   0.00
15:45:54   4.2   0.0   0.0  95.8   0.0    2    200    528    0    0    0  54.91    0.00  16.22  10.24  28.44  59.05  59.00  20.00  43.05  59.00  63.00  45.05   0.00
15:45:55   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  55.19    0.00  16.30  10.32  28.56  67.05  68.00  20.00  43.05  68.00  63.00  45.05   0.00
15:45:56   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  55.51    0.00  16.28  10.11  29.13  64.05  64.00  20.00  43.05  64.00  64.00  45.05   0.00
15:45:57   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  55.00    0.00  16.23  10.24  28.52  58.05  58.00  20.00  43.05  58.00  64.00  45.05   0.00
15:45:58   4.2   0.0   0.0  95.8   0.0    2    198    523    0    0    0  55.20    0.00  16.28  10.33  28.59  66.05  66.00  20.00  43.05  65.00  63.00  45.05   0.00
15:45:59   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  55.53    0.00  16.31  10.11  29.11  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
15:46:00   4.2   0.0   0.0  95.8   0.0    2    217    565    0    0    0  54.99    0.00  16.19  10.23  28.57  58.05  58.00  20.00  43.05  59.00  63.00  45.05   0.00
15:46:01   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  55.19    0.00  16.32  10.33  28.54  63.05  63.00  20.00  43.05  63.00  63.00  45.05   0.00
