Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:29:31   4.2   0.0   0.0  95.8   0.0    2    627    547    0    0    0  57.82    0.00  17.08  11.24  29.51  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
16:29:32   4.4   0.0   0.0  95.6   0.0    2    512    557    0    0    0  59.64    0.00  17.59  11.72  30.33  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
16:29:33   4.2   0.0   0.0  95.8   0.0    2    490    549    0    0    0  58.10    0.00  17.21  11.44  29.44  66.05  66.00  20.00  43.05  66.00  67.00  45.05   0.00
16:29:34   4.1   0.0   0.0  95.9   0.0    2    824    530    0    0    0  57.24    0.00  16.85  10.95  29.44  60.05  60.00  20.00  43.05  60.00  69.00  45.05   0.00
16:29:35   4.2   0.0   0.0  95.8   0.0    2    580    569    0    0    0  57.89    0.00  16.99  10.95  29.96  69.05  69.00  20.00  43.05  69.00  69.00  45.05   0.00
16:29:36   4.2   0.0   0.0  95.8   0.0    2    492    581    0    0    0  58.35    0.00  17.31  11.59  29.45  73.05  73.00  20.00  43.05  73.00  69.00  45.05   0.00
16:29:37   4.2   0.0   0.1  95.7   0.0    2    508    561    0    0    0  58.54    0.00  17.38  11.70  29.45  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
16:29:38   4.3   0.0   0.0  95.6   0.0    2    509    574    0    0    0  57.67    0.00  17.03  11.23  29.41  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
16:29:39   4.4   0.0   0.0  95.6   0.0    2    532    554    0    0    0  58.14    0.00  17.23  11.47  29.44  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
16:29:40   4.1   0.0   0.0  95.8   0.0    2    816    593    0    0    0  58.53    0.00  17.38  11.70  29.44  71.05  71.00  20.00  43.05  71.00  69.00  45.05   0.00
16:29:41   4.2   0.0   0.0  95.8   0.0    2    512    556    0    0    0  55.53    0.00  16.24  10.19  29.10  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:29:42   4.2   0.0   0.0  95.8   0.0    2    522    550    0    0    0  58.50    0.00  17.38  11.70  29.42  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:29:43   4.2   0.0   0.0  95.8   0.0    2    534    551    0    0    0  58.31    0.00  17.30  11.59  29.42  71.05  71.00  20.00  44.05  71.00  67.00  45.05   0.00
16:29:44   4.3   0.0   0.0  95.7   0.0    2    510    550    0    0    0  57.42    0.00  16.94  11.09  29.39  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:29:45   4.2   0.0   0.0  95.8   0.0    2    820    561    0    0    0  58.60    0.00  17.41  11.76  29.44  73.05  73.00  20.00  44.05  73.00  69.00  45.05   0.00
16:29:46   4.2   0.0   0.0  95.8   0.0    2    779    575    0    0    0  58.26    0.00  17.26  11.53  29.47  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
16:29:47   4.2   0.0   0.0  95.8   0.0    2    707    701    0    0    0  60.13    0.00  17.47  11.57  31.09  60.05  60.00  20.00  43.05  60.00  70.00  45.05   0.00
16:29:48   4.2   0.0   0.0  95.8   0.0    2    502    562    0    0    0  59.22    0.00  16.79  10.58  31.85  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
16:29:49   4.4   0.0   0.0  95.5   0.0    2    833    575    0    0    0  60.18    0.00  17.30  11.48  31.41  69.05  69.00  20.00  43.05  69.00  63.00  45.05   0.00
16:29:50   4.3   0.0   0.0  95.7   0.0    2    550    547    0    0    0  60.11    0.00  17.46  11.73  30.91  64.05  64.00  20.00  43.05  64.00  70.00  45.05   0.00
16:29:51   4.2   0.0   0.0  95.8   0.0    2    554    533    0    0    0  57.95    0.00  17.09  11.22  29.64  68.05  68.00  20.00  43.05  68.00  70.00  45.05   0.00
16:29:52   4.2   0.0   0.0  95.8   0.0    2    502    553    0    0    0  58.36    0.00  17.32  11.60  29.44  62.05  62.00  20.00  43.05  62.00  69.00  45.05   0.00
16:29:53   4.2   0.0   0.0  95.8   0.0    2    492    519    0    0    0  58.28    0.00  17.31  11.60  29.38  73.05  73.00  20.00  43.05  73.00  69.00  45.05   0.00
16:29:54   4.3   0.0   0.0  95.7   0.0    2    824    559    0    0    0  55.72    0.00  16.31  10.26  29.15  58.05  58.00  20.00  43.05  58.00  70.00  45.05   0.00
16:29:55   4.2   0.0   0.0  95.8   0.0    2    584    538    0    0    0  58.68    0.00  17.44  11.69  29.56  68.05  68.00  20.00  43.05  68.00  70.00  45.05   0.00
16:29:56   4.2   0.0   0.0  95.8   0.0    2    494    575    0    0    0  59.46    0.00  17.48  11.55  30.44  71.05  71.00  20.00  43.05  71.00  71.00  45.05   0.00
16:29:57   4.1   0.0   0.0  95.9   0.0    2    482    540    0    0    0  58.37    0.00  17.24  11.51  29.61  61.05  61.00  20.00  43.05  61.00  71.00  45.05   0.00
16:29:58   4.2   0.0   0.0  95.8   0.0    2    508    555    0    0    0  58.01    0.00  17.10  11.31  29.60  71.05  71.00  20.00  43.05  71.00  71.00  45.05   0.00
16:29:59   4.2   0.0   0.0  95.8   0.0    2    860    426    0    0    0  58.55    0.00  17.32  11.55  29.68  69.05  69.00  20.00  43.05  69.00  68.00  45.05   0.00
16:30:00   4.2   0.0   0.0  95.8   0.0    2    527    579    0    0    0  58.90    0.00  17.44  11.76  29.70  71.05  71.00  20.00  43.05  71.00  69.00  45.05   0.00
16:30:01   4.2   0.0   0.0  95.7   0.1    2    631    623    4    1    4  56.87    0.00  16.44  10.17  30.26  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
16:30:02   4.4   0.0   0.0  95.6   0.0    2    514    566    0    0    0  58.85    0.00  17.43  11.76  29.67  71.05  71.00  20.00  43.05  71.00  69.00  45.05   0.00
16:30:03   4.2   0.0   0.1  95.7   0.0    2    837    566    0    0    0  58.29    0.00  17.19  11.44  29.65  68.05  68.00  20.00  43.05  68.00  69.00  45.05   0.00
16:30:04   4.2   0.0   0.0  95.8   0.0    2    518    548    0    0    0  57.84    0.00  17.02  11.20  29.62  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
16:30:05   4.1   0.0   0.0  95.9   0.0    2    548    536    0    0    0  58.81    0.00  17.40  11.70  29.71  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
16:30:06   4.2   0.0   0.0  95.7   0.0    2    488    571    0    0    0  59.35    0.00  17.41  11.45  30.49  71.05  71.00  20.00  43.05  71.00  69.00  45.05   0.00
16:30:07   4.2   0.0   0.0  95.8   0.0    2    830    568    0    0    0  57.27    0.00  16.77  10.82  29.68  60.05  60.00  20.00  43.05  60.00  69.00  45.05   0.00
16:30:08   4.2   0.0   0.0  95.8   0.0    2    524    556    0    0    0  57.41    0.00  16.91  11.09  29.40  71.05  71.00  20.00  43.05  71.00  69.00  45.05   0.00
16:30:09   4.2   0.0   0.0  95.8   0.0    2    536    531    0    0    0  58.58    0.00  17.31  11.59  29.68  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
16:30:10   4.2   0.0   0.0  95.8   0.0    2    508    555    0    0    0  58.49    0.00  17.39  11.70  29.41  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
16:30:11   4.2   0.0   0.0  95.8   0.0    2    564    571    0    0    0  57.83    0.00  17.07  11.23  29.53  65.05  65.00  20.00  43.05  65.00  70.00  45.05   0.00
16:30:12   4.2   0.0   0.0  95.8   0.0    2    492    538    0    0    0  58.06    0.00  17.19  11.44  29.43  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
16:30:13   4.1   0.0   0.0  95.8   0.0    2    786    569    0    0    0  59.65    0.00  17.58  11.71  30.36  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
16:30:14   4.2   0.0   0.0  95.8   0.0    2    532    542    0    0    0  55.62    0.00  16.26  10.20  29.15  69.05  69.00  20.00  43.05  69.00  63.00  45.05   0.00
16:30:15   4.2   0.0   0.0  95.8   0.0    2    581    541    0    0    0  58.64    0.00  17.43  11.72  29.49  71.05  71.00  20.00  43.05  71.00  63.00  45.05   0.00
16:30:16   4.2   0.0   0.0  95.8   0.0    2    788    590    0    0    0  59.27    0.00  17.44  11.51  30.33  64.05  64.00  20.00  43.05  64.00  69.00  45.05   0.00
16:30:17   4.2   0.0   0.0  95.8   0.0    2    494    548    0    0    0  57.57    0.00  17.00  11.17  29.40  67.05  67.00  20.00  43.05  67.00  69.00  45.05   0.00
16:30:18   4.2   0.0   0.0  95.8   0.0    2    812    580    0    0    0  59.58    0.00  17.58  11.71  30.29  69.05  69.00  20.00  43.05  69.00  69.00  45.05   0.00
16:30:19   4.4   0.0   0.0  95.6   0.0    2    547    550    0    0    0  58.23    0.00  17.27  11.57  29.39  67.05  67.00  20.00  43.05  67.00  69.00  45.05   0.00
16:30:20   4.2   0.0   0.0  95.8   0.0    2    506    569    0    0    0  57.69    0.00  17.02  11.20  29.47  61.05  61.00  20.00  43.05  61.00  69.00  45.05   0.00
16:30:21   4.1   0.0   0.1  95.8   0.0    2    673    717    0    0    0  58.53    0.00  16.88  10.92  30.73  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
16:30:22   4.4   0.0   0.0  95.6   0.0    2    798    560    0    0    0  60.10    0.00  17.27  11.46  31.37  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:30:23   4.2   0.0   0.0  95.8   0.0    2    520    560    0    0    0  60.86    0.00  17.50  11.70  31.66  70.05  70.00  20.00  44.05  70.00  71.00  45.05   0.00
16:30:24   4.2   0.0   0.0  95.8   0.0    2    518    542    0    0    0  59.45    0.00  17.09  11.23  31.13  71.05  71.00  20.00  44.05  71.00  71.00  44.05   0.00
16:30:25   4.2   0.0   0.0  95.8   0.0    2    528    535    0    0    0  58.37    0.00  17.24  11.47  29.66  60.05  60.00  20.00  44.05  60.00  67.00  44.05   0.00
16:30:26   4.2   0.0   0.0  95.8   0.0    2    476    574    0    0    0  59.65    0.00  17.59  11.72  30.34  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
16:30:27   4.2   0.0   0.0  95.8   0.0    2    855    556    0    0    0  55.52    0.00  16.23  10.14  29.15  61.05  61.00  20.00  44.05  61.00  69.00  44.05   0.00
16:30:28   4.2   0.0   0.0  95.8   0.0    2    500    560    0    0    0  58.67    0.00  17.44  11.77  29.47  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
16:30:29   4.4   0.0   0.0  95.6   0.0    2    507    541    0    0    0  58.42    0.00  17.35  11.52  29.55  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:30:30   4.5   0.0   0.0  95.5   0.0    2    490    578    0    0    0  58.07    0.00  17.18  11.41  29.48  61.05  61.00  20.00  44.05  61.00  69.00  45.05   0.00
16:30:31   4.2   0.0   0.0  95.8   0.0    2    578    593    0    0    0  59.10    0.00  17.39  11.43  30.29  70.05  70.00  20.00  44.05  70.00  70.00  45.05   0.00
16:30:32   4.2   0.0   0.0  95.8   0.0    2    780    555    0    0    0  58.28    0.00  17.28  11.54  29.46  73.05  73.00  20.00  44.05  73.00  70.00  45.05   0.00
16:30:33   4.2   0.0   0.0  95.8   0.0    2    492    570    0    0    0  58.54    0.00  17.39  11.70  29.46  64.05  64.00  20.00  44.05  64.00  70.00  45.05   0.00
16:30:34   4.2   0.0   0.0  95.8   0.0    2    498    555    0    0    0  55.57    0.00  16.26  10.19  29.12  73.05  73.00  20.00  44.05  73.00  70.00  45.05   0.00
16:30:35   4.3   0.0   0.0  95.6   0.0    2    598    573    0    0    0  58.60    0.00  17.38  11.69  29.53  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
16:30:36   4.3   0.0   0.0  95.7   0.0    2    800    584    0    0    0  58.17    0.00  17.23  11.50  29.45  73.05  73.00  20.00  44.05  73.00  67.00  45.05   0.00
16:30:37   4.2   0.0   0.0  95.8   0.0    2    518    537    0    0    0  57.71    0.00  17.03  11.23  29.45  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:30:38   4.2   0.0   0.1  95.7   0.0    2    490    556    0    0    0  59.58    0.00  17.58  11.71  30.28  68.05  68.00  20.00  44.05  68.00  70.00  45.05   0.00
16:30:39   4.2   0.0   0.0  95.8   0.0    2    544    552    0    0    0  58.15    0.00  17.22  11.45  29.47  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:30:40   4.2   0.0   0.0  95.8   0.0    2    830    573    0    0    0  56.85    0.00  16.68  10.71  29.46  61.05  61.00  20.00  44.05  61.00  70.00  45.05   0.00
16:30:41   4.2   0.0   0.0  95.8   0.0    2    526    545    0    0    0  57.37    0.00  16.98  11.21  29.18  71.05  71.00  20.00  44.05  71.00  63.00  45.05   0.00
16:30:42   4.2   0.0   0.0  95.8   0.0    2    502    538    0    0    0  58.29    0.00  17.29  11.58  29.42  67.05  67.00  20.00  43.05  67.00  63.00  45.05   0.00
16:30:43   4.2   0.0   0.0  95.8   0.0    2    552    551    0    0    0  58.55    0.00  17.39  11.71  29.45  73.05  73.00  20.00  43.05  73.00  70.00  45.05   0.00
16:30:44   4.1   0.0   0.0  95.9   0.0    2    498    551    0    0    0  57.46    0.00  16.95  11.11  29.40  62.05  62.00  20.00  43.05  62.00  70.00  45.05   0.00
16:30:45   4.2   0.0   0.0  95.8   0.0    2    675    679    0    0    0  60.06    0.00  17.54  11.77  30.75  71.05  71.00  20.00  43.05  71.00  69.00  45.05   0.00
16:30:46   4.2   0.0   0.0  95.8   0.0    2    796    462    0    0    0  60.51    0.00  17.46  11.71  31.34  67.05  67.00  20.00  43.05  67.00  69.00  45.05   0.00
16:30:47   4.2   0.0   0.0  95.8   0.0    2    840    501    0    0    0  57.66    0.00  16.35  10.19  31.13  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:30:48   4.2   0.0   0.0  95.8   0.0    2    500    484    0    0    0  60.19    0.00  17.44  11.69  31.05  68.05  68.00  20.00  44.05  68.00  70.00  45.05   0.00
16:30:49   4.2   0.0   0.0  95.8   0.0    2    521    562    0    0    0  58.40    0.00  17.23  11.46  29.72  68.05  68.00  20.00  44.05  68.00  70.00  45.05   0.00
16:30:50   4.3   0.0   0.0  95.7   0.0    1    764    580    0    0    0  57.61    0.00  17.02  11.21  29.38  67.05  67.00  20.00  44.05  67.00  70.00  45.05   0.00
16:30:51   4.2   0.0   0.0  95.8   0.0    2    591    544    0    0    0  58.74    0.00  17.44  11.73  29.56  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:30:52   4.2   0.0   0.0  95.8   0.0    2    510    536    0    0    0  59.23    0.00  17.48  11.58  30.18  71.05  71.00  20.00  44.05  71.00  68.00  45.05   0.00
16:30:53   4.2   0.0   0.0  95.8   0.0    2    503    551    0    0    0  57.65    0.00  16.96  11.06  29.63  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:30:54   4.2   0.0   0.0  95.8   0.0    2    506    576    0    0    0  56.69    0.00  16.72  10.84  29.14  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:30:55   4.3   0.0   0.0  95.7   0.0    2    868    563    0    0    0  58.43    0.00  17.31  11.48  29.64  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:30:56   4.2   0.0   0.0  95.8   0.0    2    498    438    0    0    0  59.57    0.00  17.60  11.71  30.26  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:30:57   4.2   0.0   0.0  95.8   0.0    2    509    564    0    0    0  57.81    0.00  17.04  11.21  29.55  70.05  70.00  20.00  44.05  70.00  71.00  45.05   0.00
16:30:58   4.3   0.0   0.1  95.6   0.0    2    483    493    0    0    0  58.33    0.00  17.23  11.47  29.63  70.05  70.00  20.00  44.05  70.00  71.00  45.05   0.00
16:30:59   4.2   0.0   0.0  95.8   0.0    2    563    567    0    0    0  58.95    0.00  17.44  11.76  29.74  65.05  65.00  20.00  44.05  65.00  71.00  45.05   0.00
16:31:00   4.2   0.0   0.0  95.8   0.0    2    933    731    0    0    0  58.10    0.00  16.44  10.29  31.37  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:31:01   4.2   0.0   0.0  95.8   0.0    2    515    564    0    0    0  61.82    0.00  17.70  11.76  32.35  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
16:31:02   4.2   0.0   0.0  95.8   0.0    2    492    547    0    0    0  61.60    0.00  17.65  11.55  32.40  71.05  71.00  20.00  44.05  71.00  67.00  45.05   0.00
16:31:03   4.3   0.0   0.0  95.7   0.0    2    535    576    0    0    0  59.47    0.00  17.23  11.30  30.94  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:31:04   4.1   0.0   0.0  95.9   0.0    2    801    557    0    0    0  58.43    0.00  17.28  11.55  29.60  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:05   4.2   0.0   0.0  95.8   0.0    2    512    541    0    0    0  58.31    0.00  17.28  11.53  29.50  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:31:06   4.1   0.0   0.0  95.9   0.0    2    480    570    0    0    0  58.31    0.00  17.30  11.57  29.43  62.05  62.00  20.00  44.05  62.00  70.00  45.05   0.00
16:31:07   4.2   0.0   0.0  95.8   0.0    2    558    554    0    0    0  56.04    0.00  16.45  10.34  29.25  70.05  70.00  20.00  44.05  70.00  63.00  45.05   0.00
16:31:08   4.2   0.0   0.0  95.8   0.0    2    505    560    0    0    0  58.31    0.00  17.30  11.56  29.46  60.05  60.00  20.00  44.05  60.00  63.00  45.05   0.00
16:31:09   4.5   0.0   0.0  95.5   0.0    2    850    571    0    0    0  58.61    0.00  17.37  11.65  29.58  69.05  69.00  20.00  44.05  70.00  63.00  45.05   0.00
16:31:10   4.2   0.0   0.0  95.8   0.0    2    542    524    0    0    0  57.69    0.00  17.02  11.18  29.48  62.05  62.00  20.00  44.05  62.00  70.00  45.05   0.00
16:31:11   4.2   0.0   0.0  95.8   0.0    2    530    394    0    0    0  59.56    0.00  17.62  11.75  30.20  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:12   4.4   0.0   0.0  95.6   0.0    2    488    565    0    0    0  58.21    0.00  17.24  11.47  29.49  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:31:13   4.2   0.0   0.1  95.7   0.0    2    830    584    0    0    0  56.65    0.00  16.61  10.58  29.47  61.05  61.00  20.00  44.05  61.00  70.00  45.05   0.00
16:31:14   4.1   0.0   0.0  95.9   0.0    2    490    542    0    0    0  57.63    0.00  17.09  11.34  29.20  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:31:15   4.2   0.0   0.0  95.8   0.0    2    569    570    0    0    0  58.35    0.00  17.27  11.52  29.56  70.05  70.00  20.00  44.05  70.00  70.00  45.05   0.00
16:31:16   4.2   0.0   0.0  95.8   0.0    2    506    589    0    0    0  58.64    0.00  17.42  11.76  29.46  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
16:31:17   4.2   0.0   0.0  95.7   0.0    2    810    574    0    0    0  57.57    0.00  16.96  11.09  29.51  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
16:31:18   4.2   0.0   0.0  95.8   0.0    2    484    563    0    0    0  59.34    0.00  17.50  11.59  30.25  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
16:31:19   4.2   0.0   0.0  95.8   0.0    2    846    555    0    0    0  58.57    0.00  17.39  11.70  29.48  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
16:31:20   4.2   0.0   0.0  95.8   0.0    2    516    579    0    0    0  55.59    0.00  16.26  10.20  29.13  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:21   4.2   0.0   0.0  95.8   0.0    2    508    543    0    0    0  58.57    0.00  17.39  11.71  29.47  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:22   4.2   0.0   0.0  95.8   0.0    2    494    563    0    0    0  58.08    0.00  17.20  11.45  29.43  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
16:31:23   4.2   0.0   0.0  95.8   0.0    2    820    558    0    0    0  57.90    0.00  17.13  11.23  29.55  66.05  66.00  20.00  43.05  66.00  71.00  45.05   0.00
16:31:24   4.2   0.0   0.0  95.8   0.0    2    497    532    0    0    0  58.83    0.00  17.40  11.72  29.71  71.05  71.00  20.00  43.05  71.00  71.00  45.05   0.00
16:31:25   4.2   0.0   0.0  95.8   0.0    2    709    720    0    0    0  60.59    0.00  17.59  11.82  31.17  67.05  67.00  20.00  43.05  67.00  69.00  45.05   0.00
16:31:26   4.2   0.0   0.0  95.8   0.0    2    496    561    0    0    0  60.03    0.00  17.06  11.00  31.98  61.05  61.00  20.00  43.05  61.00  69.00  45.05   0.00
16:31:27   4.2   0.0   0.0  95.8   0.0    2    908    578    0    0    0  59.92    0.00  17.05  10.93  31.94  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
16:31:28   4.4   0.0   0.0  95.6   0.0    2    508    568    0    0    0  59.60    0.00  17.26  11.46  30.88  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
16:31:29   4.2   0.0   0.0  95.8   0.0    2    500    540    0    0    0  58.75    0.00  17.40  11.71  29.64  71.05  71.00  20.00  44.05  71.00  67.00  45.05   0.00
16:31:30   4.3   0.0   0.0  95.7   0.0    2    502    585    0    0    0  57.75    0.00  17.06  11.22  29.46  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:31   4.2   0.0   0.0  95.8   0.0    2    540    564    0    0    0  58.19    0.00  17.25  11.47  29.47  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:31:32   4.3   0.0   0.0  95.7   0.0    2    520    557    0    0    0  59.62    0.00  17.60  11.70  30.32  70.05  70.00  20.00  44.05  68.00  70.00  45.05   0.00
16:31:33   4.4   0.0   0.0  95.5   0.0    2    809    569    0    0    0  56.65    0.00  16.46  10.19  29.99  69.05  69.00  20.00  44.05  70.00  70.00  45.05   0.00
16:31:34   4.2   0.0   0.0  95.8   0.0    2    530    547    0    0    0  58.67    0.00  17.42  11.72  29.54  70.05  70.00  20.00  44.05  70.00  64.00  45.05   0.00
16:31:35   4.2   0.0   0.0  95.8   0.0    2    550    564    0    0    0  58.41    0.00  17.33  11.58  29.50  70.05  70.00  20.00  44.05  71.00  64.00  45.05   0.00
16:31:36   4.1   0.0   0.0  95.9   0.0    2    504    569    0    0    0  57.70    0.00  17.02  11.17  29.51  62.05  62.00  20.00  44.05  62.00  70.00  45.05   0.00
16:31:37   4.2   0.0   0.0  95.8   0.0    2    780    533    0    0    0  58.52    0.00  17.38  11.68  29.46  69.05  69.00  20.00  44.05  69.00  70.00  45.05   0.00
16:31:38   4.2   0.0   0.0  95.7   0.0    2    500    595    0    0    0  58.45    0.00  17.31  11.55  29.58  70.05  70.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:39   4.1   0.0   0.0  95.8   0.0    2    575    571    0    0    0  58.40    0.00  17.30  11.49  29.61  61.05  61.00  20.00  44.05  61.00  69.00  45.05   0.00
16:31:40   4.2   0.0   0.0  95.8   0.0    3    540    579    0    0    0  55.99    0.00  16.41  10.43  29.15  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
16:31:41   4.2   0.0   0.0  95.8   0.0    2    509    557    0    0    0  58.16    0.00  17.23  11.47  29.46  62.05  62.00  20.00  44.05  60.00  70.00  45.05   0.00
16:31:42   4.1   0.0   0.0  95.8   0.0    2    794    543    0    0    0  58.57    0.00  17.40  11.74  29.44  69.05  69.00  20.00  44.05  69.00  70.00  45.05   0.00
16:31:43   4.2   0.0   0.0  95.8   0.0    2    534    558    0    0    0  57.79    0.00  17.09  11.18  29.52  71.05  71.00  20.00  44.05  70.00  70.00  45.05   0.00
16:31:44   4.4   0.0   0.0  95.5   0.0    2    510    562    0    0    0  58.63    0.00  17.43  11.77  29.43  67.05  67.00  20.00  44.05  65.00  68.00  45.05   0.00
16:31:45   4.2   0.0   0.0  95.8   0.0    2    498    538    0    0    0  58.08    0.00  17.20  11.45  29.43  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
16:31:46   4.1   0.0   0.0  95.9   0.0    2    790    552    0    0    0  56.23    0.00  16.47  10.46  29.30  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:31:47   4.2   0.0   0.0  95.8   0.0    2    854    580    0    0    0  58.14    0.00  17.25  11.45  29.43  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
16:31:48   4.2   0.0   0.0  95.8   0.0    2    508    559    0    0    0  58.27    0.00  17.28  11.55  29.45  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:31:49   4.1   0.0   0.1  95.8   0.0    2    672    636    0    0    0  60.22    0.00  17.61  11.87  30.74  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
16:31:50   4.2   0.0   0.0  95.8   0.0    2    544    528    0    0    0  59.48    0.00  17.04  11.13  31.31  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:31:51   4.2   0.0   0.0  95.8   0.0    2    830    549    0    0    0  60.50    0.00  17.45  11.57  31.48  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
16:31:52   4.5   0.0   0.0  95.5   0.0    2    508    574    0    0    0  61.18    0.00  17.62  11.68  31.88  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
16:31:53   4.1   0.0   0.0  95.9   0.0    2    498    539    0    0    0  55.69    0.00  16.23  10.17  29.29  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:31:54   4.4   0.0   0.0  95.6   0.0    2    536    549    0    0    0  58.53    0.00  17.39  11.69  29.45  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
16:31:55   4.4   0.0   0.0  95.5   0.0    2    548    591    0    0    0  58.24    0.00  17.26  11.43  29.54  70.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
16:31:56   4.3   0.0   0.0  95.7   0.0    2    776    532    0    0    0  57.61    0.00  17.05  11.18  29.38  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
16:31:57   4.2   0.0   0.0  95.8   0.0    2    513    556    0    0    0  59.64    0.00  17.59  11.70  30.34  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
16:31:58   4.2   0.0   0.0  95.8   0.0    2    503    524    0    0    0  58.02    0.00  17.19  11.42  29.41  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
16:31:59   4.2   0.0   0.2  95.7   0.0    2    856    587    0    0    0  57.24    0.00  16.86  10.94  29.44  58.05  58.00  20.00  44.05  58.00  69.00  45.05   0.00
16:32:00   4.3   0.0   0.0  95.7   0.0    2    565    566    0    0    0  56.88    0.00  16.78  10.91  29.18  64.05  64.00  20.00  44.05  64.00  69.00  45.05   0.00
16:32:01   4.2   0.0   0.0  95.8   0.0    2    495    527    0    0    0  58.27    0.00  17.29  11.56  29.42  70.05  70.00  20.00  44.05  70.00  62.00  45.05   0.00
16:32:02   4.4   0.0   0.0  95.6   0.0    2    500    542    0    0    0  58.51    0.00  17.38  11.68  29.45  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
16:32:03   4.2   0.0   0.0  95.8   0.0    2    538    585    0    0    0  59.79    0.00  17.46  11.21  31.12  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
