Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:04:56   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  39.13    0.00  11.47   6.05  21.62  56.05  56.00  20.00  40.05  56.00  52.00  41.05   0.00
08:04:57   4.2   0.0   0.0  95.8   0.0    2    512    544    0    0    0  38.72    0.00  11.30   5.87  21.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:04:58   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  39.78    0.00  11.43   5.68  22.67  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:04:59   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  37.93    0.00  11.09   5.67  21.17  51.05  51.00  20.00  40.05  51.00  57.00  41.05   0.00
08:05:00   4.2   0.0   0.0  95.7   0.0    2    838    584    0    0    0  37.85    0.00  11.04   5.61  21.20  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:05:01   4.2   0.0   0.0  95.8   0.0    2    297    629    3    2    3  38.39    0.00  11.22   5.82  21.35  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:05:02   4.4   0.0   0.1  95.6   0.0    2    500    564    0    0    0  38.04    0.00  11.12   5.70  21.22  51.05  51.00  20.00  40.05  51.00  57.00  41.05   0.00
08:05:03   4.2   0.0   0.0  95.8   0.0    2    231    545    0    0    0  37.99    0.00  11.11   5.69  21.19  50.05  50.00  20.00  40.05  50.00  57.00  41.05   0.00
08:05:04   4.2   0.0   0.0  95.8   0.0    2    523    518    0    0    0  35.41    0.00  10.19   4.61  20.62  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:05:05   4.2   0.0   0.0  95.8   0.0    2    211    541    0    0    0  39.23    0.00  11.40   5.88  21.95  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:06   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  38.10    0.00  11.11   5.65  21.33  55.05  55.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:07   4.2   0.0   0.0  95.8   0.0    2    539    574    0    0    0  39.67    0.00  11.51   5.95  22.21  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:08   4.2   0.0   0.0  95.8   0.0    2    186    505    0    0    0  36.76    0.00  10.68   5.19  20.89  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:05:09   4.2   0.0   0.0  95.8   0.0    2    520    539    0    0    0  38.65    0.00  11.32   5.95  21.39  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:10   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  37.95    0.00  11.09   5.68  21.18  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:11   4.2   0.0   0.0  95.8   0.0    2    522    517    0    0    0  38.56    0.00  11.29   5.92  21.36  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:05:12   4.2   0.0   0.0  95.8   0.0    2    501    562    0    0    0  34.62    0.00   9.89   4.23  20.49  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:05:13   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  35.37    0.00  10.00   4.13  21.24  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:05:14   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  38.51    0.00  11.26   5.93  21.32  56.05  55.00  20.00  40.05  55.00  53.00  41.05   0.00
08:05:15   4.2   0.0   0.0  95.8   0.0    2    526    545    0    0    0  38.04    0.00  11.12   5.71  21.21  56.05  56.00  20.00  40.05  56.00  53.00  41.05   0.00
08:05:16   4.2   0.0   0.0  95.7   0.1    2    211    543    0    0    0  39.56    0.00  11.48   5.92  22.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:05:17   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  36.73    0.00  10.65   5.18  20.90  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:05:18   4.2   0.0   0.0  95.8   0.0    2    484    437    0    0    0  38.47    0.00  11.25   5.91  21.30  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:05:19   4.2   0.0   0.0  95.8   0.0    2    227    367    0    0    0  37.78    0.00  11.07   5.66  21.05  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:05:20   4.2   0.0   0.0  95.8   0.0    2    483    478    0    0    0  38.51    0.00  11.28   5.92  21.31  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:05:21   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  36.74    0.00  10.66   5.17  20.91  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:05:22   4.2   0.0   0.0  95.7   0.0    2    552    543    0    0    0  39.07    0.00  11.03   5.17  22.86  58.05  58.00  20.00  40.05  56.00  53.00  41.05   0.00
08:05:23   4.2   0.0   0.0  95.8   0.0    2    377    705    0    0    0  41.50    0.00  11.64   6.20  23.66  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
08:05:24   4.2   0.0   0.0  95.8   0.0    2    488    522    0    0    0  40.02    0.00  11.17   5.71  23.14  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:05:25   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  40.46    0.00  11.35   5.91  23.20  55.05  55.00  20.00  40.05  53.00  57.00  41.05   0.00
08:05:26   4.2   0.0   0.0  95.8   0.0    2    209    537    0    0    0  37.28    0.00  10.69   5.20  21.39  58.05  58.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:27   4.2   0.0   0.0  95.8   0.0    2    530    559    0    0    0  38.67    0.00  11.30   5.92  21.44  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
08:05:28   4.2   0.0   0.0  95.8   0.0    2    210    532    0    0    0  38.41    0.00  11.19   5.69  21.53  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:05:29   4.2   0.0   0.0  95.8   0.0    2    476    541    0    0    0  39.14    0.00  11.39   5.90  21.85  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:05:30   4.2   0.0   0.0  95.8   0.0    2    804    556    0    0    0  33.37    0.00   9.46   3.68  20.23  50.05  50.00  20.00  40.05  50.00  58.00  41.05   0.00
08:05:31   4.2   0.0   0.0  95.8   0.0    2    244    538    0    0    0  35.61    0.00  10.27   4.68  20.67  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:05:32   4.2   0.0   0.0  95.8   0.0    2    184    520    0    0    0  38.52    0.00  11.31   5.93  21.28  56.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:05:33   4.2   0.0   0.0  95.8   0.0    2    496    531    0    0    0  37.96    0.00  11.08   5.68  21.20  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:05:34   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  38.49    0.00  11.26   5.88  21.34  53.05  53.00  20.00  40.05  52.00  56.00  41.05   0.00
08:05:35   4.2   0.0   0.0  95.8   0.0    2    521    549    0    0    0  36.88    0.00  10.70   5.22  20.95  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
08:05:36   4.2   0.0   0.0  95.8   0.0    2    201    539    0    0    0  39.53    0.00  11.47   5.91  22.15  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:05:37   4.2   0.0   0.0  95.8   0.0    2    219    546    0    0    0  38.80    0.00  11.24   5.67  21.89  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
08:05:38   4.1   0.0   0.0  95.8   0.0    2    491    513    0    0    0  38.71    0.00  11.30   5.88  21.52  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:05:39   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  35.26    0.00  10.14   4.57  20.55  52.05  52.00  20.00  40.05  51.00  56.00  41.05   0.00
08:05:40   4.2   0.0   0.0  95.8   0.0    2    488    524    0    0    0  37.94    0.00  11.07   5.68  21.19  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:05:41   4.2   0.0   0.0  95.8   0.0    2    197    531    0    0    0  37.90    0.00  11.07   5.67  21.17  51.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:05:42   4.2   0.0   0.0  95.8   0.0    2    481    518    0    0    0  38.30    0.00  11.20   5.84  21.25  58.05  56.00  20.00  40.05  56.00  53.00  41.05   0.00
08:05:43   4.2   0.0   0.0  95.8   0.0    2    234    540    0    0    0  37.68    0.00  10.99   5.55  21.14  50.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
08:05:44   4.4   0.0   0.0  95.5   0.0    2    500    565    0    0    0  38.87    0.00  11.24   5.66  21.98  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:05:45   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  37.89    0.00  11.08   5.68  21.13  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
08:05:46   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  38.20    0.00  11.18   5.82  21.19  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:05:47   4.2   0.0   0.0  95.8   0.0    2    523    541    0    0    0  37.68    0.00  10.97   5.53  21.18  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:05:48   4.1   0.0   0.0  95.8   0.0    2    679    637    0    0    0  34.40    0.00   9.59   3.82  20.98  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:05:49   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  39.18    0.00  10.89   5.32  22.98  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:05:50   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  40.49    0.00  11.34   5.92  23.23  58.05  58.00  20.00  40.05  56.00  52.00  41.05   0.00
08:05:51   4.2   0.0   0.0  95.8   0.0    2    553    540    0    0    0  39.99    0.00  11.16   5.69  23.13  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:05:52   4.2   0.0   0.0  95.8   0.0    2    180    524    0    0    0  38.79    0.00  11.29   5.91  21.59  56.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:05:53   4.1   0.0   0.0  95.9   0.0    2    485    532    0    0    0  37.84    0.00  10.89   5.21  21.74  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:05:54   4.2   0.0   0.0  95.8   0.0    2    239    542    1    0    1  39.61    0.00  11.50   5.94  22.18  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:05:55   4.2   0.0   0.0  95.8   0.0    2    554    573    0    0    0  38.13    0.00  11.14   5.72  21.27  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:05:56   4.2   0.0   0.0  95.8   0.0    2    194    519    0    0    0  38.45    0.00  11.27   5.90  21.28  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
08:05:57   4.2   0.0   0.0  95.8   0.0    2    217    560    0    0    0  34.60    0.00   9.91   4.27  20.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:05:58   4.2   0.0   0.0  95.8   0.0    2    486    522    0    0    0  38.46    0.00  11.27   5.90  21.29  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:05:59   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  37.97    0.00  11.09   5.68  21.20  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:06:00   4.2   0.0   0.0  95.8   0.0    2    783    575    0    0    0  38.70    0.00  11.32   5.94  21.43  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:01   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  36.70    0.00  10.65   5.17  20.88  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
08:06:02   4.2   0.0   0.0  95.8   0.0    2    484    562    0    0    0  38.51    0.00  11.28   5.91  21.32  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:03   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  37.96    0.00  11.10   5.68  21.18  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
08:06:04   4.2   0.0   0.0  95.8   0.0    2    486    530    0    0    0  38.59    0.00  11.29   5.93  21.37  58.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:05   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  37.48    0.00  10.74   4.99  21.75  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:06:06   4.2   0.0   0.0  95.8   0.0    2    510    544    0    0    0  32.27    0.00   9.10   3.39  19.79  50.05  50.00  20.00  40.05  52.00  58.00  41.05   0.00
08:06:07   4.2   0.0   0.0  95.8   0.0    2    232    563    0    0    0  38.67    0.00  11.34   5.90  21.43  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:06:08   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  39.53    0.00  11.47   5.91  22.14  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
08:06:09   4.2   0.0   0.0  95.7   0.0    2    552    545    0    0    0  38.15    0.00  11.14   5.72  21.30  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
08:06:10   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  38.37    0.00  11.23   5.85  21.29  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:06:11   4.2   0.0   0.0  95.8   0.0    2    525    530    0    0    0  36.93    0.00  10.73   5.25  20.96  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:12   4.2   0.0   0.0  95.8   0.0    2    201    523    0    0    0  38.48    0.00  11.27   5.91  21.30  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:13   4.2   0.0   0.0  95.8   0.0    2    486    543    0    0    0  38.97    0.00  11.28   5.69  22.01  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:14   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  39.33    0.00  11.40   5.83  22.09  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:06:15   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  34.58    0.00   9.92   4.32  20.33  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:16   4.1   0.0   0.0  95.8   0.0    2    504    515    0    0    0  38.48    0.00  11.26   5.90  21.32  55.05  55.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:17   4.2   0.0   0.0  95.8   0.0    2    201    548    0    0    0  37.90    0.00  11.06   5.66  21.18  55.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:06:18   4.2   0.0   0.0  95.8   0.0    2    484    529    0    0    0  38.32    0.00  11.22   5.85  21.25  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:19   4.2   0.0   0.0  95.8   0.0    2    233    558    0    0    0  36.76    0.00  10.67   5.20  20.89  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:20   4.2   0.0   0.0  95.8   0.0    2    472    536    0    0    0  38.49    0.00  11.25   5.90  21.34  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:06:21   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  38.37    0.00  11.14   5.65  21.59  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:06:22   4.2   0.0   0.0  95.8   0.0    2    495    554    0    0    0  38.97    0.00  11.34   5.88  21.75  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:23   4.2   0.0   0.0  95.8   0.0    2    374    656    0    0    0  38.78    0.00  10.55   4.67  23.56  52.05  52.00  20.00  40.05  50.00  57.00  41.05   0.00
08:06:24   4.2   0.0   0.0  95.8   0.0    2    524    537    0    0    1  35.28    0.00   9.55   3.83  21.90  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:06:25   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  40.84    0.00  11.42   5.93  23.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:06:26   4.2   0.0   0.0  95.8   0.0    2    520    529    0    0    0  38.78    0.00  11.11   5.69  21.99  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:06:27   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  38.27    0.00  11.17   5.81  21.29  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:28   4.2   0.0   0.0  95.8   0.0    2    197    535    0    0    0  38.61    0.00  11.13   5.49  22.00  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:06:29   4.2   0.0   0.0  95.8   0.0    2    498    560    0    0    0  37.85    0.00  11.05   5.65  21.15  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:06:30   4.2   0.0   0.0  95.8   0.0    2    502    588    0    0    0  38.03    0.00  11.10   5.69  21.25  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
08:06:31   4.2   0.0   0.0  95.8   0.0    2    523    534    0    0    0  38.36    0.00  11.23   5.86  21.27  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:06:32   4.2   0.0   0.0  95.8   0.0    2    178    520    0    0    0  37.48    0.00  10.92   5.46  21.10  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:06:33   4.2   0.0   0.0  95.8   0.0    2    505    526    0    0    0  35.88    0.00  10.36   4.84  20.68  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:06:34   4.2   0.0   0.0  95.8   0.0    2    227    548    0    0    0  38.50    0.00  11.27   5.90  21.33  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:06:35   4.2   0.0   0.0  95.8   0.0    2    518    556    0    0    0  37.92    0.00  11.07   5.67  21.18  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:06:36   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  38.37    0.00  11.22   5.85  21.30  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:37   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  36.67    0.00  10.65   5.17  20.85  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:06:38   4.2   0.0   0.0  95.8   0.0    2    479    540    0    0    0  39.63    0.00  11.48   5.92  22.22  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:06:39   4.2   0.0   0.0  95.8   0.0    2    236    552    0    0    0  37.89    0.00  11.07   5.67  21.15  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:06:40   4.2   0.0   0.0  95.8   0.0    2    458    531    0    0    0  38.45    0.00  11.25   5.90  21.30  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:41   4.4   0.0   0.0  95.6   0.0    2    512    572    0    0    0  34.38    0.00   9.78   4.07  20.53  52.05  50.00  20.00  40.05  50.00  57.00  41.05   0.00
08:06:42   4.2   0.0   0.0  95.8   0.0    2    181    537    0    0    0  34.30    0.00   9.85   4.24  20.21  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
08:06:43   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  38.97    0.00  11.38   5.96  21.63  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:06:44   4.2   0.0   0.0  95.8   0.0    2    499    530    0    0    0  38.71    0.00  11.25   5.73  21.74  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:06:45   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  38.47    0.00  11.28   5.92  21.27  56.05  56.00  20.00  40.05  58.00  55.00  41.05   0.00
08:06:46   4.2   0.0   0.0  95.8   0.0    2    185    549    0    0    0  36.69    0.00  10.66   5.18  20.85  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:06:47   4.2   0.0   0.0  95.8   0.0    2    562    612    0    0    0  38.67    0.00  11.32   5.96  21.38  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:06:48   4.2   0.0   0.0  95.8   0.0    2    244    515    1    0    0  38.37    0.00  11.13   5.72  21.53  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:06:49   4.2   0.0   0.0  95.8   0.0    2    630    679    0    0    0  41.25    0.00  11.54   6.11  23.60  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:06:50   4.2   0.0   0.0  95.8   0.0    2    182    356    0    0    0  38.22    0.00  10.55   4.95  22.72  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:06:51   4.2   0.0   0.0  95.8   0.0    2    544    551    0    0    0  38.88    0.00  10.80   5.32  22.76  55.05  55.00  20.00  40.05  58.00  57.00  41.05   0.00
08:06:52   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  40.08    0.00  11.48   5.91  22.69  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:06:53   4.2   0.0   0.0  95.8   0.0    2    502    545    0    0    0  39.06    0.00  11.29   5.69  22.08  56.05  56.00  20.00  40.05  55.00  52.00  41.05   0.00
08:06:54   4.2   0.0   0.0  95.8   0.0    2    226    547    0    0    0  38.16    0.00  11.14   5.73  21.30  52.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
08:06:55   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  37.17    0.00  10.84   5.40  20.93  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:06:56   4.1   0.0   0.0  95.9   0.0    2    463    505    0    0    0  38.60    0.00  11.29   5.93  21.38  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:06:57   4.2   0.0   0.0  95.8   0.0    2    213    540    0    0    0  37.90    0.00  11.07   5.66  21.17  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:06:58   4.2   0.0   0.0  95.8   0.0    2    492    545    0    0    0  39.12    0.00  11.32   5.71  22.09  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:06:59   4.2   0.0   0.0  95.8   0.0    2    540    551    0    0    0  32.86    0.00   9.28   3.54  20.04  50.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
08:07:00   4.2   0.0   0.0  95.8   0.0    2    209    562    0    0    0  36.48    0.00  10.56   5.01  20.91  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:07:01   4.2   0.0   0.0  95.8   0.0    2    502    559    0    0    0  38.60    0.00  11.30   5.93  21.37  53.05  53.00  20.00  40.05  52.00  53.00  41.05   0.00
08:07:02   4.2   0.0   0.0  95.8   0.0    2    510    453    0    0    0  38.05    0.00  11.11   5.70  21.23  53.05  53.00  20.00  40.05  52.00  57.00  41.05   0.00
08:07:03   4.2   0.0   0.0  95.8   0.0    2    226    365    0    0    0  38.30    0.00  11.25   5.88  21.18  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:04   4.2   0.0   0.0  95.7   0.0    2    484    526    0    0    0  36.88    0.00  10.71   5.24  20.93  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:05   4.2   0.0   0.0  95.8   0.0    2    188    360    0    0    0  38.46    0.00  11.28   5.91  21.28  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:07:06   4.2   0.0   0.0  95.8   0.0    2    502    368    0    0    0  38.92    0.00  11.29   5.68  21.95  52.05  52.00  20.00  40.05  53.00  57.00  41.05   0.00
08:07:07   4.2   0.0   0.0  95.8   0.0    2    255    473    0    0    0  38.39    0.00  11.25   5.88  21.26  58.05  58.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:08   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  36.02    0.00  10.24   4.43  21.34  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:07:09   4.2   0.0   0.0  95.8   0.0    2    546    527    0    0    0  38.25    0.00  11.18   5.81  21.26  58.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:07:10   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  37.95    0.00  11.11   5.69  21.15  58.05  58.00  20.00  40.05  55.00  56.00  41.05   0.00
08:07:11   4.2   0.0   0.0  95.8   0.0    2    540    550    0    0    0  38.60    0.00  11.31   5.94  21.35  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
08:07:12   4.2   0.0   0.0  95.8   0.0    2    190    511    0    0    0  37.19    0.00  10.81   5.33  21.04  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:07:13   4.4   0.0   0.0  95.5   0.0    2    498    553    0    0    0  38.96    0.00  11.31   5.80  21.85  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:07:14   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  38.13    0.00  11.12   5.69  21.32  58.05  58.00  20.00  40.05  56.00  56.00  41.05   0.00
08:07:15   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  38.51    0.00  11.28   5.92  21.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:07:16   4.2   0.0   0.0  95.8   0.0    2    472    347    0    0    0  37.01    0.00  10.79   5.32  20.90  52.05  52.00  20.00  40.05  50.00  57.00  41.05   0.00
08:07:17   4.2   0.0   0.0  95.8   0.0    2    518    526    0    0    0  33.10    0.00   9.36   3.62  20.11  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:07:18   4.2   0.0   0.0  95.8   0.0    2    218    530    0    0    0  37.36    0.00  10.88   5.42  21.05  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
08:07:19   4.2   0.0   0.0  95.8   0.0    2    222    548    0    0    0  38.46    0.00  11.27   5.91  21.27  55.05  55.00  20.00  40.05  56.00  52.00  41.05   0.00
08:07:20   4.2   0.0   0.0  95.8   0.0    2    507    456    0    0    0  37.97    0.00  11.09   5.70  21.18  56.05  56.00  20.00  40.05  56.00  52.00  41.05   0.00
08:07:21   4.2   0.0   0.0  95.8   0.0    2    196    531    0    0    0  38.46    0.00  11.28   5.92  21.26  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:22   4.2   0.0   0.1  95.7   0.0    2    569    600    0    0    0  37.17    0.00  10.74   5.26  21.17  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:23   4.2   0.0   0.0  95.8   0.0    2    364    640    0    0    0  42.40    0.00  11.79   6.17  24.44  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:24   4.2   0.0   0.0  95.8   0.0    2    492    518    0    0    0  40.03    0.00  11.18   5.72  23.13  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:07:25   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  40.59    0.00  11.38   5.97  23.25  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:26   4.2   0.0   0.0  95.8   0.0    2    200    523    0    0    0  35.19    0.00   9.93   4.29  20.97  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:27   4.2   0.0   0.0  95.8   0.0    2    555    557    0    0    0  38.64    0.00  11.30   5.92  21.42  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:07:28   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  38.97    0.00  11.27   5.67  22.03  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
