Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:40:09   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  55.35    0.00  16.42  10.68  28.25  73.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:40:10   4.2   0.0   0.0  95.8   0.0    2    238    543    0    0    0  56.23    0.00  16.60  10.76  28.87  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:40:11   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  56.14    0.00  16.60  10.80  28.74  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:40:12   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  55.59    0.00  16.48  10.76  28.35  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:40:13   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  55.57    0.00  16.46  10.78  28.32  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:40:14   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  56.73    0.00  16.74  10.85  29.14  63.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:40:15   4.2   0.0   0.0  95.8   0.0    2    235    571    0    0    0  56.70    0.00  16.71  10.81  29.18  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:40:16   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  55.75    0.00  16.54  10.84  28.37  74.05  74.00  20.00  42.05  73.00  70.00  43.05   0.00
23:40:17   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  55.59    0.00  16.49  10.77  28.33  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:40:18   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  55.51    0.00  16.46  10.76  28.29  74.05  74.00  20.00  42.05  76.00  70.00  43.05   0.00
23:40:19   4.2   0.0   0.0  95.8   0.0    2    242    545    0    0    0  55.48    0.00  16.44  10.72  28.31  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:40:20   4.2   0.0   0.0  95.8   0.0    2    489    587    0    0    0  55.72    0.00  16.51  10.80  28.41  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:40:21   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  56.77    0.00  16.71  10.82  29.24  66.05  66.00  20.00  42.05  65.00  69.00  43.05   0.00
23:40:22   4.2   0.0   0.0  95.6   0.2    2    350    647    1    0    0  56.21    0.00  16.59  10.82  28.80  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:40:23   4.3   0.0   0.0  95.7   0.0    2    455    709    1    0    0  56.74    0.00  16.69  10.97  29.08  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:40:24   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  57.56    0.00  16.56  10.80  30.20  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:40:25   4.2   0.0   0.0  95.8   0.0    2    187    543    0    0    0  57.77    0.00  16.61  10.85  30.31  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:40:26   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  57.71    0.00  16.60  10.83  30.29  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:40:27   4.2   0.0   0.0  95.8   0.0    2    239    548    0    0    0  56.07    0.00  16.52  10.79  28.76  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:40:28   4.2   0.0   0.0  95.8   0.0    2    213    516    0    0    0  55.53    0.00  16.47  10.76  28.30  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:40:29   4.2   0.0   0.0  95.8   0.0    2    184    520    0    0    0  56.50    0.00  16.65  10.74  29.11  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:40:30   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  55.72    0.00  16.52  10.81  28.39  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:40:31   4.2   0.0   0.0  95.8   0.0    2    221    564    0    0    0  55.64    0.00  16.49  10.77  28.37  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:40:32   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  55.53    0.00  16.46  10.76  28.30  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:40:33   4.2   0.0   0.0  95.8   0.0    2    183    554    0    0    0  55.57    0.00  16.50  10.80  28.27  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:40:34   4.2   0.0   0.0  95.8   0.0    2    208    532    0    0    0  55.73    0.00  16.54  10.84  28.35  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:40:35   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  55.88    0.00  16.58  10.86  28.45  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:40:36   4.2   0.0   0.0  95.8   0.0    2    199    545    0    0    0  56.80    0.00  16.75  10.84  29.21  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:40:37   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  55.69    0.00  16.52  10.80  28.36  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:40:38   4.2   0.0   0.0  95.8   0.0    2    231    522    0    0    1  55.68    0.00  16.52  10.80  28.36  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:40:39   4.2   0.0   0.1  95.7   0.0    2    270    561    0    0    0  55.81    0.00  16.54  10.80  28.47  73.05  73.00  20.00  42.05  71.00  68.00  43.05   0.00
23:40:40   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  55.67    0.00  16.51  10.80  28.36  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:40:41   4.2   0.0   0.0  95.8   0.0    2    172    540    0    0    0  55.72    0.00  16.51  10.81  28.40  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:40:42   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  55.58    0.00  16.48  10.79  28.31  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:40:43   4.2   0.0   0.0  95.8   0.0    2    254    565    0    0    0  55.63    0.00  16.51  10.82  28.30  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:40:44   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  55.79    0.00  16.55  10.86  28.37  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:40:45   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  55.88    0.00  16.57  10.88  28.43  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:40:46   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  56.77    0.00  16.72  10.82  29.23  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:40:47   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  55.53    0.00  16.46  10.75  28.32  73.05  73.00  20.00  42.05  74.00  69.00  43.05   0.00
23:40:48   4.2   0.0   0.0  95.8   0.0    2    180    527    0    0    0  55.48    0.00  16.45  10.75  28.28  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:40:49   4.2   0.0   0.1  95.7   0.0    2    368    645    0    0    0  57.23    0.00  16.75  11.00  29.47  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
23:40:50   4.2   0.0   0.0  95.8   0.0    2    494    579    0    0    0  57.75    0.00  16.59  10.80  30.36  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:40:51   4.2   0.0   0.0  95.8   0.0    2    236    571    0    0    0  58.79    0.00  16.80  10.81  31.17  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:40:52   4.2   0.0   0.0  95.8   0.0    2    208    532    0    0    0  57.42    0.00  16.54  10.79  30.09  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:40:53   4.2   0.0   0.0  95.8   0.0    2    189    549    0    0    0  55.88    0.00  16.52  10.82  28.54  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:40:54   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  55.74    0.00  16.54  10.84  28.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:40:55   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  55.87    0.00  16.57  10.86  28.45  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:40:56   4.2   0.0   0.0  95.8   0.0    2    179    539    0    0    0  55.60    0.00  16.49  10.77  28.34  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:40:57   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  55.67    0.00  16.51  10.79  28.37  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:40:58   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  55.65    0.00  16.50  10.78  28.37  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:40:59   4.2   0.0   0.0  95.8   0.0    2    227    528    0    0    0  55.60    0.00  16.49  10.77  28.35  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:41:00   4.2   0.0   0.0  95.8   0.0    2    187    554    0    0    0  55.74    0.00  16.52  10.80  28.42  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:41:01   4.2   0.0   0.0  95.8   0.0    2    195    550    0    0    0  55.69    0.00  16.51  10.79  28.39  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:41:02   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  55.57    0.00  16.48  10.79  28.29  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:41:03   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  55.52    0.00  16.48  10.78  28.26  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:41:04   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  56.88    0.00  16.77  10.86  29.24  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:41:05   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  55.77    0.00  16.54  10.84  28.39  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
23:41:06   4.2   0.0   0.0  95.8   0.0    2    206    540    0    0    0  55.57    0.00  16.48  10.77  28.33  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:41:07   4.2   0.0   0.0  95.8   0.0    2    250    580    0    0    0  56.68    0.00  16.69  10.79  29.20  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:41:08   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  55.64    0.00  16.50  10.78  28.36  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:41:09   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  55.49    0.00  16.45  10.74  28.30  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:41:10   4.2   0.0   0.0  95.8   0.0    2    231    544    0    0    0  55.85    0.00  16.55  10.83  28.46  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:41:11   4.2   0.0   0.0  95.8   0.0    2    222    578    0    0    0  55.67    0.00  16.49  10.78  28.40  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:41:12   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  55.52    0.00  16.48  10.78  28.26  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:41:13   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  55.57    0.00  16.48  10.79  28.30  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:41:14   4.2   0.0   0.0  95.8   0.0    2    196    523    0    0    0  55.85    0.00  16.56  10.87  28.42  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:41:15   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  55.72    0.00  16.52  10.83  28.37  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:41:16   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  56.60    0.00  16.68  10.78  29.14  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:41:17   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  55.50    0.00  16.46  10.76  28.28  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:41:18   4.2   0.0   0.0  95.8   0.0    2    208    537    0    0    0  55.62    0.00  16.50  10.80  28.33  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:41:19   4.2   0.0   0.0  95.8   0.0    2    243    573    0    0    0  55.73    0.00  16.52  10.81  28.40  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:41:20   4.2   0.0   0.0  95.8   0.0    2    172    537    0    0    0  55.78    0.00  16.53  10.83  28.42  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:41:21   4.2   0.0   0.1  95.7   0.0    2    498    574    0    0    0  56.74    0.00  16.70  10.80  29.24  62.05  62.00  20.00  42.05  62.00  69.00  43.05   0.00
23:41:22   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  55.62    0.00  16.50  10.83  28.30  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:41:23   4.2   0.0   0.0  95.8   0.0    2    410    696    0    0    0  57.04    0.00  16.74  11.02  29.27  65.05  65.00  20.00  42.05  63.00  69.00  43.05   0.00
23:41:24   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  57.85    0.00  16.63  10.87  30.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:41:25   4.2   0.0   0.0  95.8   0.0    2    165    540    0    0    0  57.78    0.00  16.61  10.85  30.32  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:41:26   4.2   0.0   0.0  95.8   0.0    2    200    519    0    0    0  57.41    0.00  16.49  10.74  30.18  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:41:27   4.2   0.0   0.0  95.8   0.0    2    248    565    0    0    0  55.67    0.00  16.43  10.72  28.51  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:41:28   4.2   0.0   0.0  95.8   0.0    2    191    525    0    0    0  55.66    0.00  16.49  10.79  28.39  73.05  73.00  20.00  42.05  71.00  69.00  43.05   0.00
23:41:29   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  56.66    0.00  16.70  10.79  29.17  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:41:30   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  55.80    0.00  16.53  10.82  28.45  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:41:31   4.2   0.0   0.0  95.8   0.0    2    227    556    0    0    0  55.81    0.00  16.55  10.84  28.42  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:41:32   4.2   0.0   0.0  95.8   0.0    2    186    520    0    0    0  55.60    0.00  16.49  10.81  28.31  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:41:33   4.2   0.0   0.0  95.8   0.0    2    195    536    0    0    0  55.78    0.00  16.56  10.86  28.36  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:41:34   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  55.69    0.00  16.52  10.81  28.37  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:41:35   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  55.79    0.00  16.55  10.83  28.41  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:41:36   4.2   0.0   0.0  95.7   0.1    2    192    544    0    0    0  56.99    0.00  16.73  10.73  29.54  73.05  73.00  20.00  42.05  74.00  68.00  43.05   0.00
23:41:37   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  56.18    0.00  16.59  10.77  28.81  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:41:38   4.2   0.0   0.0  95.8   0.0    2    226    548    0    0    0  55.60    0.00  16.49  10.77  28.33  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:41:39   4.2   0.0   0.0  95.8   0.0    2    248    541    0    0    0  55.68    0.00  16.49  10.77  28.41  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:41:40   4.2   0.0   0.0  95.8   0.0    2    162    544    0    0    0  55.78    0.00  16.52  10.83  28.44  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:41:41   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  55.66    0.00  16.51  10.81  28.34  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:41:42   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  55.46    0.00  16.43  10.76  28.26  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:41:43   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  55.62    0.00  16.51  10.80  28.31  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:41:44   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  55.87    0.00  16.57  10.87  28.43  68.05  68.00  20.00  42.05  66.00  70.00  43.05   0.00
23:41:45   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  55.58    0.00  16.47  10.77  28.34  73.05  73.00  20.00  42.05  74.00  69.00  43.05   0.00
23:41:46   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  56.50    0.00  16.65  10.73  29.11  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:41:47   4.2   0.0   0.0  95.8   0.0    2    246    579    0    0    0  55.39    0.00  16.41  10.70  28.28  73.05  73.00  20.00  42.05  74.00  69.00  43.05   0.00
23:41:48   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  55.47    0.00  16.46  10.74  28.27  70.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:41:49   4.2   0.0   0.0  95.8   0.0    2    357    636    0    0    0  57.36    0.00  16.73  10.98  29.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:41:50   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  57.70    0.00  16.58  10.81  30.31  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:41:51   4.2   0.0   0.0  95.7   0.0    2    532    640    0    0    0  58.83    0.00  16.81  10.84  31.18  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:41:52   4.2   0.0   0.0  95.8   0.0    2    207    559    0    0    0  57.30    0.00  16.55  10.80  29.94  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:41:53   4.2   0.0   0.0  95.8   0.0    2    193    551    0    0    0  55.85    0.00  16.49  10.79  28.57  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:41:54   4.2   0.0   0.0  95.8   0.0    2    208    533    0    0    0  55.91    0.00  16.58  10.87  28.46  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
23:41:55   4.2   0.0   0.0  95.8   0.0    2    230    571    0    0    0  55.68    0.00  16.52  10.79  28.36  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:41:56   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  55.46    0.00  16.45  10.73  28.29  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:41:57   4.2   0.0   0.0  95.8   0.0    2    190    581    0    0    0  55.53    0.00  16.47  10.76  28.31  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:41:58   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  55.61    0.00  16.49  10.77  28.35  68.05  68.00  20.00  42.05  66.00  70.00  43.05   0.00
23:41:59   4.2   0.0   0.0  95.8   0.0    2    235    553    0    0    0  55.69    0.00  16.51  10.79  28.39  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:42:00   4.2   0.0   0.0  95.8   0.0    2    189    566    0    0    0  55.80    0.00  16.54  10.82  28.44  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:42:01   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  56.64    0.00  16.70  10.80  29.14  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:42:02   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  55.51    0.00  16.47  10.77  28.26  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:42:03   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  55.75    0.00  16.55  10.82  28.38  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:42:04   4.2   0.0   0.0  95.8   0.0    2    170    518    0    0    0  55.81    0.00  16.56  10.85  28.40  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:42:05   4.2   0.0   0.0  95.8   0.0    2    178    529    0    0    0  55.51    0.00  16.47  10.75  28.30  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:42:06   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  57.44    0.00  16.83  10.73  29.88  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:42:07   4.2   0.0   0.0  95.8   0.0    2    248    582    0    0    0  55.70    0.00  16.51  10.77  28.42  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:42:08   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  55.54    0.00  16.46  10.75  28.33  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:42:09   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  55.77    0.00  16.54  10.81  28.43  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:42:10   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  55.83    0.00  16.54  10.82  28.47  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:42:11   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  55.57    0.00  16.50  10.79  28.28  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:42:12   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  55.56    0.00  16.50  10.79  28.28  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:42:13   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  55.78    0.00  16.52  10.81  28.45  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:42:14   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  55.68    0.00  16.51  10.81  28.36  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:42:15   4.2   0.0   0.0  95.8   0.0    2    226    568    0    0    0  55.56    0.00  16.47  10.76  28.33  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:42:16   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  56.39    0.00  16.61  10.71  29.08  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:42:17   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  55.50    0.00  16.46  10.75  28.29  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:42:18   4.2   0.0   0.0  95.8   0.0    2    222    531    0    0    0  56.60    0.00  16.67  10.76  29.17  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:42:19   4.2   0.0   0.0  95.8   0.0    2    245    548    0    0    0  55.64    0.00  16.49  10.78  28.37  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:42:20   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  55.60    0.00  16.49  10.79  28.32  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:42:21   4.2   0.0   0.0  95.8   0.0    2    492    568    0    0    0  55.56    0.00  16.48  10.79  28.30  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:42:22   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  56.77    0.00  16.72  10.83  29.22  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:42:23   4.2   0.0   0.0  95.8   0.0    2    318    592    0    0    0  56.13    0.00  16.54  10.82  28.77  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:42:24   4.2   0.0   0.0  95.8   0.0    2    302    630    0    0    0  58.37    0.00  16.79  11.01  30.57  76.05  76.00  20.00  42.05  76.00  68.00  43.05   0.00
23:42:25   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  57.56    0.00  16.54  10.77  30.24  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:42:26   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  57.51    0.00  16.53  10.76  30.23  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:42:27   4.2   0.0   0.0  95.8   0.0    2    246    565    0    0    0  56.05    0.00  16.49  10.75  28.82  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:42:28   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  55.62    0.00  16.49  10.77  28.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:42:29   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  55.64    0.00  16.50  10.77  28.37  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:42:30   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  55.73    0.00  16.53  10.82  28.37  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:42:31   4.2   0.0   0.0  95.8   0.0    2    233    570    0    0    0  55.52    0.00  16.49  10.78  28.25  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
23:42:32   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  55.81    0.00  16.56  10.86  28.38  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:42:33   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  55.71    0.00  16.53  10.81  28.37  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:42:34   4.2   0.0   0.0  95.8   0.0    2    186    527    0    0    0  55.59    0.00  16.50  10.77  28.32  76.05  76.00  20.00  42.05  76.00  70.00  43.05   0.00
23:42:35   4.2   0.0   0.0  95.8   0.0    2    232    565    0    0    0  55.63    0.00  16.51  10.77  28.35  76.05  76.00  20.00  42.05  74.00  69.00  43.05   0.00
23:42:36   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  56.55    0.00  16.67  10.75  29.14  71.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:42:37   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  55.49    0.00  16.46  10.74  28.29  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
23:42:38   4.2   0.0   0.0  95.8   0.0    2    248    560    0    0    0  55.78    0.00  16.54  10.82  28.42  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:42:39   4.3   0.0   0.0  95.7   0.0    2    288    573    0    0    0  55.88    0.00  16.55  10.83  28.50  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:42:40   4.2   0.0   0.0  95.8   0.0    2    162    537    0    0    0  55.59    0.00  16.49  10.81  28.29  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:42:41   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  55.47    0.00  16.46  10.78  28.23  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
