Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:29:56   4.0   0.0   0.3  95.7   0.0    2    838    748    0    0    0  38.67    0.00  11.28   5.76  21.62  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
08:29:57   4.2   0.0   0.0  95.8   0.0    2   1128    892    0    0    0  40.03    0.00  11.75   6.32  21.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:29:58   4.2   0.0   0.1  95.6   0.0    2   1088    876    0    0    0  39.67    0.00  11.60   6.12  21.95  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
08:29:59   4.3   0.0   0.0  95.7   0.0    2   1072    867    0    0    0  39.95    0.00  11.72   6.29  21.94  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:30:00   3.3   0.0   0.9  95.7   0.0    2    987    832    0    0    0  37.51    0.00  10.82   5.17  21.52  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:30:01   4.3   0.0   0.1  95.6   0.0    2   1180   1199    3    1    3  41.26    0.00  11.91   6.13  23.23  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:30:02   4.2   0.0   0.1  95.7   0.0    3    893    875    0    0    0  39.46    0.00  11.56   6.11  21.79  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:30:03   4.2   0.0   0.1  95.7   0.0    2   1012    949    0    0    0  39.97    0.00  11.73   6.30  21.94  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:30:04   3.8   0.0   0.5  95.7   0.0    2   1181   1000    0    0    0  38.78    0.00  11.31   5.78  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:30:05   4.2   0.0   0.0  95.7   0.0    2   1034   1000    0    0    0  39.99    0.00  11.74   6.31  21.94  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:30:06   4.3   0.0   0.1  95.6   0.0    2   1366   1005    0    0    0  40.86    0.00  11.84   6.16  22.86  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:30:07   4.2   0.0   0.1  95.7   0.0    2   1118   1022    0    0    0  39.94    0.00  11.72   6.29  21.93  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:30:08   3.5   0.0   0.9  95.6   0.0    2   2763   1145    0    0    0  37.27    0.00  10.76   5.14  21.37  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
08:30:09   3.1   0.0   1.3  95.6   0.0    2   7119   1415    0    0    0  36.21    0.00  10.44   4.89  20.88  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
08:30:10   4.4   0.0   0.0  95.6   0.0    3    925    900    0    0    0  38.84    0.00  11.33   5.76  21.75  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
08:30:11   4.3   0.0   0.0  95.7   0.0    2   1006   1072    0    0    0  39.52    0.00  11.54   6.07  21.91  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:30:12   4.2   0.0   0.2  95.6   0.0    2   1074   1002    0    0    0  39.32    0.00  11.46   6.00  21.86  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:30:13   4.1   0.0   0.2  95.6   0.0    2   1081   1100    0    0    0  39.07    0.00  11.37   5.89  21.80  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
08:30:14   4.1   0.0   0.2  95.7   0.0    2    932    928    0    0    0  39.02    0.00  11.39   5.95  21.68  57.05  57.00  20.00  41.05  55.00  55.00  42.05   0.00
08:30:15   4.3   0.0   0.1  95.6   0.0    2   1069   1056    0    0    0  39.43    0.00  11.49   6.03  21.91  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:30:16   4.3   0.0   0.1  95.5   0.1    2   1142   1120    0    0    0  40.68    0.00  11.76   6.14  22.78  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
08:30:17   3.7   0.0   0.6  95.7   0.1    2   1169   1038    0    0    0  39.02    0.00  11.22   5.52  22.28  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
08:30:18   4.1   0.0   0.1  95.7   0.0    2    806    857    0    0    0  39.62    0.00  11.44   5.73  22.46  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
08:30:19   4.3   0.0   0.2  95.5   0.0    2   1080   1039    0    0    0  39.54    0.00  11.52   6.05  21.97  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:30:20   4.3   0.0   0.0  95.6   0.0    2   1222   1114    0    0    0  39.49    0.00  11.52   6.08  21.89  55.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:30:21   4.0   0.0   0.2  95.8   0.0    2    838    884    0    0    0  38.51    0.00  11.22   5.71  21.58  52.05  52.00  20.00  41.05  51.00  56.00  42.05   0.00
08:30:22   4.3   0.0   0.1  95.5   0.1    2   1309   1158    1    0    0  41.43    0.00  11.89   6.37  23.18  57.05  57.00  20.00  41.05  58.00  54.00  42.05   0.00
08:30:23   4.2   0.0   0.1  95.7   0.0    2   1193   1289    0    0    0  41.43    0.00  11.55   6.03  23.84  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
08:30:24   4.3   0.0   0.0  95.7   0.0    2   1082   1041    0    0    0  41.58    0.00  11.63   6.14  23.82  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:30:25   3.5   0.0   0.8  95.7   0.0    2    821    872    0    0    0  39.64    0.00  11.01   5.42  23.21  51.05  51.00  20.00  41.05  53.00  56.00  42.05   0.00
08:30:26   3.3   0.0   1.0  95.7   0.0    2   2592   1647    0    0    0  36.60    0.00  10.42   4.77  21.41  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:30:27   4.2   0.0   0.1  95.7   0.0    2    844    837    0    0    0  39.34    0.00  11.34   5.56  22.44  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
08:30:28   4.3   0.0   0.0  95.7   0.0    2   1102   1030    0    0    0  39.65    0.00  11.59   6.16  21.90  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
08:30:29   4.1   0.0   0.1  95.8   0.0    2   1096    982    0    0    0  39.34    0.00  11.48   6.00  21.85  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:30:30   4.2   0.0   0.0  95.8   0.0    2   1212   1269    0    0    0  39.30    0.00  11.43   5.93  21.93  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:30:31   4.0   0.0   0.3  95.7   0.0    2    972    955    0    0    0  39.05    0.00  11.41   5.93  21.72  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:30:32   4.2   0.0   0.0  95.7   0.0    2   1042    945    0    0    0  39.40    0.00  11.50   6.03  21.87  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:30:33   4.2   0.0   0.1  95.7   0.0    2   1062   1005    0    0    0  40.76    0.00  11.81   6.19  22.75  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:30:34   3.9   0.0   0.5  95.6   0.0    2   2820   1382    0    0    0  38.51    0.00  11.16   5.63  21.71  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:30:35   4.0   0.0   0.3  95.7   0.0    2    861    874    0    0    0  38.35    0.00  11.17   5.66  21.52  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:30:36   4.3   0.0   0.0  95.7   0.0    2   1411   1050    0    0    0  39.78    0.00  11.61   6.18  21.99  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:30:37   4.3   0.0   0.0  95.7   0.0    2   1044    987    0    0    1  39.46    0.00  11.51   6.01  21.95  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
08:30:38   4.0   0.0   0.3  95.7   0.0    2    843    842    0    0    0  38.91    0.00  11.36   5.91  21.64  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:30:39   4.3   0.0   0.1  95.6   0.0    2   1136   1030    0    0    0  39.31    0.00  11.46   5.98  21.86  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:30:40   4.3   0.0   0.1  95.6   0.0    2   1142   1043    0    0    0  39.50    0.00  11.52   6.07  21.91  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:30:41   4.2   0.0   0.0  95.7   0.0    2   1044    975    0    0    0  39.57    0.00  11.57   6.16  21.84  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:30:42   3.7   0.0   0.5  95.7   0.0    2    858    900    0    0    0  38.62    0.00  11.19   5.56  21.87  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:30:43   3.1   0.0   1.2  95.7   0.0    2   2306   1834    0    0    0  37.29    0.00  10.71   5.00  21.58  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
08:30:44   4.3   0.0   0.1  95.7   0.0    2   1536   1316    0    0    0  37.59    0.00  10.88   5.27  21.44  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:30:45   4.3   0.0   0.1  95.5   0.0    2   1066   1027    0    0    0  39.72    0.00  11.61   6.20  21.91  57.05  57.00  20.00  41.05  57.00  52.00  42.05   0.00
08:30:46   4.1   0.0   0.2  95.7   0.0    2   1108   1090    0    0    0  40.41    0.00  11.70   6.06  22.65  55.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
08:30:47   4.2   0.0   0.0  95.8   0.0    2   1142   1068    0    0    0  39.63    0.00  11.56   6.10  21.97  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
08:30:48   4.0   0.0   0.3  95.7   0.0    2   1034    987    0    0    0  40.63    0.00  11.54   6.01  23.08  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:30:49   4.2   0.0   0.1  95.6   0.0    2   1026    966    0    0    0  41.59    0.00  11.64   6.12  23.84  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
08:30:50   4.3   0.0   0.0  95.6   0.0    2   1236   1119    0    0    0  41.61    0.00  11.62   6.10  23.88  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
08:30:51   4.0   0.0   0.2  95.7   0.0    2    855    828    0    0    0  41.14    0.00  11.53   5.82  23.80  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:30:52   3.8   0.0   0.6  95.6   0.0    2   1164   1044    0    0    0  38.16    0.00  11.03   5.47  21.66  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:30:53   4.3   0.0   0.0  95.7   0.0    2   1022   1005    0    0    0  39.75    0.00  11.62   6.20  21.93  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
08:30:54   4.2   0.0   0.0  95.7   0.0    2    945    913    0    0    0  40.50    0.00  11.75   6.07  22.69  56.05  56.00  20.00  41.05  56.00  53.00  42.05   0.00
08:30:55   4.2   0.0   0.1  95.7   0.0    2   1081    936    0    0    0  39.57    0.00  11.56   6.08  21.93  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:30:56   4.0   0.0   0.4  95.6   0.0    2   1126   1061    0    0    0  38.89    0.00  11.35   5.87  21.67  57.05  57.00  20.00  41.05  56.00  56.00  42.05   0.00
08:30:57   4.2   0.0   0.2  95.7   0.0    2   1129   1249    0    0    0  39.48    0.00  11.52   6.03  21.93  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
08:30:58   4.2   0.0   0.0  95.7   0.0    2    822    835    0    0    0  40.38    0.00  11.71   6.07  22.60  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:30:59   4.1   0.0   0.2  95.7   0.0    2   1131    991    0    0    0  39.83    0.00  11.49   5.77  22.57  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
08:31:00   2.8   0.0   1.6  95.6   0.0    2   2840    915    0    0    0  36.63    0.00  10.59   5.03  21.01  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:31:01   4.2   0.0   0.0  95.7   0.0    2    815    879    0    0    0  37.02    0.00  10.70   5.01  21.30  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
08:31:02   4.3   0.0   0.1  95.6   0.0    2   1089   1004    0    0    0  39.64    0.00  11.58   6.15  21.91  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
08:31:03   4.2   0.0   0.0  95.8   0.0    2    828    830    0    0    0  39.27    0.00  11.48   6.01  21.78  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:04   4.3   0.0   0.1  95.6   0.0    2   1087   1034    0    0    0  39.73    0.00  11.63   6.21  21.89  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:05   4.1   0.0   0.2  95.7   0.0    2   1193   1236    0    0    0  38.91    0.00  11.33   5.78  21.80  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:06   4.3   0.0   0.0  95.7   0.0    2   1068   1051    0    0    0  39.75    0.00  11.63   6.19  21.93  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:07   4.2   0.0   0.1  95.7   0.0    2   1136    918    0    0    0  39.51    0.00  11.53   6.04  21.94  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:31:08   4.2   0.0   0.1  95.6   0.0    2   1145   1030    0    0    0  40.33    0.00  11.67   5.99  22.67  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:31:09   3.8   0.0   0.6  95.5   0.0    2   2760   1266    0    0    0  38.95    0.00  11.15   5.39  22.41  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:10   4.2   0.0   0.0  95.7   0.0    2    850    979    0    0    0  39.55    0.00  11.58   6.14  21.83  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:11   4.3   0.0   0.1  95.7   0.0    2   1084   1082    0    0    0  39.58    0.00  11.56   6.08  21.94  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:12   4.2   0.0   0.1  95.7   0.0    2   1122   1071    0    0    0  39.87    0.00  11.67   6.25  21.95  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
08:31:13   4.0   0.0   0.3  95.7   0.0    2   1032   1006    0    0    0  38.67    0.00  11.25   5.74  21.68  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:14   4.2   0.0   0.1  95.7   0.0    2    824    858    0    0    0  40.09    0.00  11.66   6.14  22.29  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:31:15   4.1   0.0   0.2  95.7   0.0    2   1163   1190    0    0    0  39.72    0.00  11.51   5.95  22.26  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:16   4.0   0.0   0.3  95.7   0.0    2   1101    925    0    0    0  40.10    0.00  11.58   5.94  22.58  51.05  51.00  20.00  41.05  52.00  56.00  42.05   0.00
08:31:17   2.8   0.0   1.5  95.8   0.0    2   1272    852    0    0    0  36.15    0.00  10.47   4.94  20.73  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
08:31:18   4.3   0.0   0.1  95.7   0.0    2    834    773    0    0    0  36.91    0.00  10.63   4.90  21.37  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:19   4.3   0.0   0.0  95.7   0.0    2    822    799    0    0    0  39.55    0.00  11.58   6.17  21.79  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:31:20   4.2   0.0   0.1  95.7   0.0    2   1088    947    0    0    0  39.44    0.00  11.51   6.04  21.89  55.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
08:31:21   4.3   0.0   0.0  95.7   0.0    2   1046    968    0    0    0  40.81    0.00  11.83   6.21  22.78  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:22   4.1   0.0   0.3  95.5   0.0    2   1403   1313    0    0    0  40.69    0.00  11.53   5.94  23.22  56.05  56.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:23   4.2   0.0   0.0  95.7   0.0    2    820    857    0    0    0  41.52    0.00  11.65   6.16  23.71  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:24   4.2   0.0   0.1  95.7   0.0    2   1082    968    0    0    0  41.51    0.00  11.60   6.07  23.84  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:25   4.3   0.0   0.0  95.7   0.0    2   1086    999    0    0    0  41.06    0.00  11.59   6.10  23.37  51.05  51.00  20.00  41.05  51.00  56.00  42.05   0.00
08:31:26   3.4   0.0   0.8  95.8   0.0    2    928    850    0    0    0  37.16    0.00  10.73   5.13  21.30  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:27   4.3   0.0   0.0  95.7   0.0    2   1071   1026    0    0    0  39.67    0.00  11.58   6.15  21.94  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:31:28   4.3   0.0   0.1  95.6   0.0    2   1069   1092    0    0    0  39.54    0.00  11.54   6.07  21.93  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
08:31:29   4.2   0.0   0.1  95.7   0.0    2   1100   1044    0    0    0  39.78    0.00  11.64   6.21  21.94  57.05  57.00  20.00  41.05  58.00  54.00  42.05   0.00
08:31:30   4.1   0.0   0.2  95.7   0.0    2    858    864    0    0    0  38.53    0.00  11.23   5.70  21.60  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:31   4.2   0.0   0.1  95.7   0.0    2   1064    963    0    0    0  39.61    0.00  11.57   6.14  21.89  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:32   4.2   0.0   0.2  95.5   0.0    2   1154    999    0    0    0  40.46    0.00  11.70   6.04  22.73  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
08:31:33   4.2   0.0   0.1  95.7   0.0    2   1027   1039    0    0    0  39.54    0.00  11.52   6.05  21.98  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
08:31:34   2.8   0.0   1.5  95.8   0.0    2   2826   1682    1    1    1  36.47    0.00  10.54   4.96  20.96  51.05  51.00  20.00  41.05  51.00  57.00  42.05   0.00
08:31:35   3.9   0.0   0.3  95.8   0.0    2    584    659    0    0    0  36.18    0.00  10.43   4.69  21.06  57.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
08:31:36   4.2   0.0   0.1  95.7   0.0    2   1117   1052    0    0    0  40.24    0.00  11.72   6.21  22.31  57.05  57.00  20.00  41.05  56.00  52.00  42.05   0.00
08:31:37   4.2   0.0   0.0  95.8   0.0    2   1359   1026    0    0    0  40.10    0.00  11.65   6.07  22.39  56.05  56.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:38   4.3   0.0   0.1  95.6   0.0    2   1076   1104    0    0    0  40.29    0.00  11.77   6.32  22.20  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:31:39   4.0   0.0   0.2  95.7   0.0    2   1009    999    0    0    0  38.75    0.00  11.28   5.76  21.71  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:40   4.3   0.0   0.2  95.5   0.0    2   1277   1294    0    0    0  40.86    0.00  11.82   6.20  22.83  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:41   4.4   0.0   0.1  95.5   0.0    2   1026    979    0    0    0  39.47    0.00  11.52   6.06  21.88  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:42   4.3   0.0   0.0  95.7   0.0    2   1082    994    0    0    0  39.57    0.00  11.56   6.14  21.87  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:31:43   3.5   0.0   0.8  95.7   0.0    2    912    854    0    0    0  36.84    0.00  10.66   5.04  21.14  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:44   4.3   0.0   0.1  95.6   0.0    2   1084    952    0    0    0  39.78    0.00  11.63   6.21  21.94  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:45   4.3   0.0   0.1  95.7   0.0    2   1008   1017    0    0    0  39.48    0.00  11.52   6.06  21.89  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
08:31:46   4.3   0.0   0.0  95.7   0.0    2   1128   1052    0    0    0  40.75    0.00  11.79   6.17  22.79  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:31:47   4.0   0.0   0.3  95.7   0.0    2    845    838    0    0    0  38.58    0.00  11.24   5.72  21.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:48   4.3   0.0   0.0  95.7   0.0    2   1217   1108    0    0    0  41.86    0.00  11.84   6.35  23.66  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:31:49   4.2   0.0   0.1  95.7   0.0    2   1146   1345    0    0    0  42.44    0.00  11.76   6.05  24.62  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
08:31:50   4.3   0.0   0.0  95.7   0.0    2   1097   1037    0    0    0  41.61    0.00  11.64   6.15  23.82  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:31:51   3.1   0.0   1.2  95.7   0.0    2   2691    979    0    0    0  38.79    0.00  10.78   4.93  23.08  52.05  52.00  20.00  41.05  53.00  56.00  42.05   0.00
08:31:52   3.6   0.0   0.5  95.8   0.0    2    601    729    0    0    0  36.02    0.00  10.34   4.61  21.06  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:31:53   4.2   0.0   0.1  95.7   0.0    2   1031    958    0    0    0  39.73    0.00  11.63   6.19  21.91  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
08:31:54   4.2   0.0   0.2  95.6   0.0    2   1238   1081    0    0    0  39.62    0.00  11.58   6.09  21.94  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
08:31:55   4.3   0.0   0.0  95.7   0.0    2   1062   1022    0    0    0  40.85    0.00  11.85   6.21  22.79  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:31:56   4.2   0.0   0.1  95.7   0.0    2    978   1177    0    0    0  38.79    0.00  11.29   5.75  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:31:57   4.1   0.0   0.2  95.7   0.0    2   1142   1161    0    0    0  39.69    0.00  11.59   6.16  21.93  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:31:58   4.2   0.0   0.1  95.7   0.0    2   1080   1027    0    0    0  39.46    0.00  11.51   6.04  21.91  57.05  57.00  20.00  41.05  58.00  56.00  42.05   0.00
08:31:59   4.3   0.0   0.1  95.6   0.0    2   1111   1112    0    0    0  39.82    0.00  11.65   6.21  21.96  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
08:32:00   3.3   0.0   1.1  95.6   0.0    2   2606    981    0    0    0  37.02    0.00  10.69   5.09  21.24  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:32:01   4.4   0.0   0.1  95.5   0.0    2   1019   1003    0    0    0  39.71    0.00  11.61   6.19  21.91  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
08:32:02   4.3   0.0   0.0  95.7   0.0    2    854    822    0    0    0  39.27    0.00  11.48   6.02  21.78  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:32:03   4.4   0.0   0.0  95.6   0.0    2   1096   1045    0    0    0  39.76    0.00  11.63   6.20  21.94  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
08:32:04   3.9   0.0   0.3  95.7   0.0    2   1096    945    0    0    0  38.69    0.00  11.26   5.72  21.71  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:32:05   4.2   0.0   0.1  95.7   0.0    2   1010    997    0    0    0  39.59    0.00  11.57   6.13  21.89  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
08:32:06   4.1   0.0   0.2  95.7   0.0    2    912    911    0    0    0  39.16    0.00  11.44   5.97  21.74  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:32:07   4.3   0.0   0.1  95.7   0.0    2   1382   1150    0    0    0  39.78    0.00  11.61   6.17  22.01  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:32:08   3.4   0.0   0.8  95.7   0.0    2    873    848    0    0    0  36.92    0.00  10.67   5.04  21.21  52.05  52.00  20.00  41.05  51.00  56.00  42.05   0.00
08:32:09   3.2   0.0   1.1  95.7   0.0    2   2946   1965    0    0    0  36.31    0.00  10.45   4.82  21.03  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
08:32:10   4.3   0.0   0.0  95.7   0.0    2   1452   1224    0    0    0  39.59    0.00  11.53   6.02  22.04  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:32:11   4.2   0.0   0.1  95.7   0.0    2    831    855    0    0    0  39.24    0.00  11.46   5.99  21.79  55.05  55.00  20.00  41.05  55.00  52.00  42.05   0.00
08:32:12   4.3   0.0   0.2  95.5   0.0    2   1102    967    0    0    0  39.77    0.00  11.62   6.19  21.96  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:32:13   4.0   0.0   0.3  95.7   0.0    2   1100   1045    0    0    0  39.80    0.00  11.47   5.75  22.59  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:32:14   4.1   0.0   0.3  95.6   0.0    2   1252   1205    0    0    0  39.62    0.00  11.57   6.16  21.89  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
08:32:15   4.2   0.0   0.0  95.7   0.0    2    864    935    0    0    0  39.38    0.00  11.51   6.04  21.83  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:32:16   4.3   0.0   0.1  95.7   0.0    2   1209   1147    0    0    0  40.70    0.00  11.78   6.17  22.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
08:32:17   3.5   0.0   0.9  95.6   0.0    2   1468   1072    0    0    0  37.86    0.00  10.99   5.47  21.40  51.05  51.00  20.00  41.05  51.00  57.00  42.05   0.00
08:32:18   4.1   0.0   0.1  95.8   0.0    2    831    886    0    0    0  38.74    0.00  11.29   5.82  21.62  55.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:32:19   4.2   0.0   0.1  95.6   0.0    2   1063   1078    0    0    0  39.37    0.00  11.48   5.98  21.91  54.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
08:32:20   4.3   0.0   0.0  95.7   0.0    2   1211   1111    0    0    0  39.79    0.00  11.64   6.22  21.92  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:32:21   4.0   0.0   0.3  95.7   0.0    2    790    838    0    0    0  38.57    0.00  11.25   5.73  21.60  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:32:22   4.3   0.0   0.0  95.6   0.1    2   1092   1030    0    0    0  41.24    0.00  11.84   6.19  23.21  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:32:23   4.1   0.0   0.2  95.7   0.0    2   1278   1387    0    0    0  42.25    0.00  11.76   6.22  24.27  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
08:32:24   4.3   0.0   0.0  95.7   0.0    2   1064    969    0    0    0  41.50    0.00  11.60   6.10  23.80  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:32:25   3.5   0.0   0.8  95.7   0.0    2    819    842    0    0    0  39.65    0.00  11.02   5.39  23.24  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
08:32:26   3.3   0.0   0.9  95.7   0.0    2   1281    954    0    0    0  36.19    0.00  10.31   4.67  21.21  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
