Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:06:14   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  54.70    0.00  16.23  10.56  27.91  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:06:15   4.2   0.0   0.0  95.8   0.0    2    233    586    0    0    0  55.02    0.00  16.29  10.59  28.13  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:06:16   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  54.28    0.00  16.09  10.41  27.78  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:06:17   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  54.88    0.00  16.25  10.55  28.08  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:06:18   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  54.84    0.00  16.25  10.56  28.03  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:06:19   4.2   0.0   0.0  95.8   0.0    2    258    586    0    0    0  55.85    0.00  16.44  10.56  28.85  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:06:20   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  54.85    0.00  16.25  10.54  28.06  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
08:06:21   4.2   0.0   0.0  95.8   0.0    2    225    400    0    0    0  54.53    0.00  16.10  10.40  28.02  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
08:06:22   4.2   0.0   0.0  95.8   0.0    2    348    662    0    0    0  57.81    0.00  16.58  10.79  30.44  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:06:23   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  56.75    0.00  16.30  10.55  29.89  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:06:24   4.2   0.0   0.0  95.8   0.0    2    188    601    0    0    0  57.10    0.00  16.43  10.66  30.01  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:06:25   4.2   0.0   0.0  95.8   0.0    2    191    560    0    0    0  55.27    0.00  16.23  10.51  28.53  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:06:26   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  54.56    0.00  16.17  10.45  27.94  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:06:27   4.2   0.0   0.0  95.8   0.0    2    246    581    0    0    0  55.01    0.00  16.29  10.55  28.17  64.05  64.00  20.00  44.05  64.00  68.00  45.05   0.00
08:06:28   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  55.68    0.00  16.41  10.54  28.73  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
08:06:29   4.2   0.0   0.0  95.8   0.0    2    201    569    0    0    0  55.15    0.00  16.34  10.63  28.18  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:06:30   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  54.46    0.00  16.14  10.43  27.88  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:06:31   4.2   0.0   0.0  95.8   0.0    2    236    575    0    0    0  54.61    0.00  16.19  10.47  27.95  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:06:32   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  55.06    0.00  16.31  10.59  28.16  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:06:33   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  54.83    0.00  16.28  10.59  27.96  64.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:06:34   4.5   0.0   0.1  95.4   0.0    3   1621   1243    7    0    2  59.12    0.00  17.08  11.02  31.01  73.05  73.00  20.00  44.05  73.00  67.00  45.05   0.00
08:06:35   4.8   0.0   0.2  95.0   0.0    2   2307   1164   13    2    5  63.02    0.06  17.21  10.88  34.87  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:06:36   4.3   0.0   0.1  95.7   0.0    2    647    663    2    0    2  59.39    0.00  16.63  10.59  32.17  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:06:37   4.3   0.0   0.0  95.7   0.0    2   1172    630    0    0    0  59.48    0.00  16.66  10.63  32.19  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:06:38   4.2   0.0   0.0  95.8   0.0    2    277    550    0    0    0  59.08    0.00  16.60  10.60  31.87  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:06:39   4.7   0.0   0.1  95.2   0.0    2   1911   1159    0    0    0  61.78    0.09  16.97  10.78  33.94  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:06:40   5.6   0.0   0.5  93.9   0.0    3   2616   1285    4    1    4  64.29    0.03  17.25  10.89  36.13  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:06:41   4.2   0.0   0.0  95.7   0.0    2    453    613    0    0    0  59.40    0.00  16.63  10.59  32.18  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:06:42   4.3   0.0   0.0  95.7   0.0    2    870    614    0    0    0  59.19    0.00  16.58  10.58  32.02  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:06:43   4.2   0.0   0.0  95.7   0.0    2    490    567    0    0    0  60.37    0.00  16.83  10.61  32.93  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:06:44   7.2   0.0   0.6  92.2   0.0    5   9466   2331   52    4   19  72.93    0.01  19.96  13.34  39.62  79.05  79.00  20.00  44.05  79.00  66.00  45.05   0.00
08:06:45   8.6   0.0   0.7  90.7   0.0    2   9530   2330   20    1   26  77.31    0.13  20.68  13.96  42.54  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:06:46   4.2   0.0   0.0  95.8   0.0    2    453    697    0    0    0  59.65    0.00  16.70  10.66  32.28  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:06:47   4.2   0.0   0.1  95.7   0.0    2   1229    907    0    0    0  59.92    0.00  16.71  10.65  32.55  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:06:48   4.6   0.0   0.1  95.2   0.0    2   2133   1631    0    0    0  63.86    0.03  17.50  11.17  35.15  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:06:49   4.6   0.0   0.2  95.2   0.1    2   2270   2197    2    0    0  64.42    0.02  17.50  10.96  35.94  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:06:50   4.9   0.0   0.2  94.9   0.0    2   2709   2231    0    0    1  66.97    0.05  18.07  11.43  37.41  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
08:06:51   4.7   0.0   0.3  95.1   0.0    2   2173   1714    0    0    0  64.05    0.04  17.52  11.22  35.28  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
08:06:52   4.2   0.0   0.0  95.8   0.0    2    211    553    0    0    0  59.44    0.00  16.68  10.64  32.12  68.05  68.00  20.00  44.05  66.00  66.00  45.05   0.00
08:06:53   4.3   0.0   0.1  95.6   0.0    2    993   1042    0    0    0  60.72    0.01  16.83  10.68  33.20  72.05  72.00  20.00  44.05  70.00  66.00  45.05   0.00
08:06:54   4.5   0.0   0.0  95.5   0.0    2    480    646    1    1    1  59.71    0.00  16.65  10.58  32.48  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:06:55   4.3   0.0   0.0  95.7   0.0    2    916    922    3    0   16  59.82    0.00  16.72  10.68  32.41  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:06:56   4.2   0.0   0.0  95.8   0.0    2    265    570    0    0    1  59.10    0.00  16.57  10.57  31.97  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:06:57   4.2   0.0   0.0  95.8   0.0    2    231    569    0    0    0  59.31    0.00  16.61  10.58  32.11  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:06:58   4.2   0.0   0.0  95.8   0.0    2    254    549    0    0    0  58.62    0.00  16.43  10.42  31.78  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:06:59   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  59.21    0.00  16.58  10.53  32.10  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:00   4.2   0.0   0.0  95.8   0.0    2    295    624    0    0    4  60.27    0.00  16.79  10.57  32.91  62.05  62.00  20.00  44.05  62.00  68.00  46.05   0.00
08:07:01   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  59.27    0.00  16.62  10.61  32.04  65.05  65.00  20.00  44.05  65.00  68.00  46.05   0.00
08:07:02   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  59.08    0.00  16.55  10.53  31.99  72.05  72.00  20.00  44.05  72.00  67.00  46.05   0.00
08:07:03   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  58.77    0.00  16.47  10.45  31.86  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:07:04   4.2   0.0   0.0  95.8   0.0    2    224    441    0    0    0  59.42    0.00  16.63  10.57  32.22  65.05  65.00  20.00  44.05  65.00  67.00  46.05   0.00
08:07:05   4.2   0.0   0.0  95.8   0.0    2    447    633    3    0    8  59.18    0.00  16.58  10.57  32.03  61.05  61.00  20.00  44.05  61.00  67.00  46.05   0.00
08:07:06   4.2   0.0   0.0  95.7   0.1    2    348    622    1    0    0  59.85    0.00  16.75  10.67  32.44  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:07   4.2   0.0   0.0  95.8   0.0    2    549    594    0    0    0  59.03    0.00  16.54  10.51  31.98  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
08:07:08   4.2   0.0   0.0  95.8   0.0    2    258    561    0    0    0  58.89    0.00  16.49  10.46  31.94  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:07:09   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  59.33    0.00  16.62  10.58  32.14  60.05  60.00  20.00  44.05  60.00  67.00  46.05   0.00
08:07:10   4.2   0.0   0.0  95.8   0.0    2    241    596    0    0    2  61.15    0.00  16.96  10.58  33.61  65.05  65.00  20.00  44.05  65.00  67.00  46.05   0.00
08:07:11   4.2   0.0   0.0  95.8   0.0    2    218    573    0    0    0  59.45    0.00  16.66  10.61  32.17  72.05  72.00  20.00  44.05  73.00  66.00  46.05   0.00
08:07:12   4.2   0.0   0.0  95.8   0.0    2    220    527    0    0    0  58.60    0.00  16.42  10.41  31.78  70.05  70.00  20.00  44.05  70.00  66.00  46.05   0.00
08:07:13   4.2   0.0   0.0  95.8   0.0    2    191    530    0    0    0  59.10    0.00  16.54  10.51  32.05  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:07:14   4.2   0.0   0.0  95.8   0.0    2    246    570    0    0    0  60.38    0.00  16.80  10.58  33.00  60.05  60.00  20.00  44.05  60.00  68.00  46.05   0.00
08:07:15   4.2   0.0   0.0  95.8   0.0    2    294    592    0    0    0  59.27    0.00  16.62  10.61  32.04  65.05  65.00  20.00  44.05  65.00  68.00  46.05   0.00
08:07:16   4.2   0.0   0.0  95.8   0.0    2    196    579    0    0    0  59.26    0.00  16.61  10.58  32.07  72.05  72.00  20.00  44.05  72.00  67.00  46.05   0.00
08:07:17   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  58.70    0.00  16.46  10.44  31.81  69.05  69.00  20.00  44.05  69.00  66.00  46.05   0.00
08:07:18   4.2   0.0   0.0  95.8   0.0    2    210    544    0    0    0  59.44    0.00  16.65  10.61  32.18  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:19   4.2   0.0   0.0  95.8   0.0    2    228    575    0    0    0  60.11    0.00  16.76  10.56  32.79  61.05  61.00  20.00  44.05  61.00  68.00  46.05   0.00
08:07:20   4.2   0.0   0.0  95.8   0.0    2    198    595    0    0    0  60.40    0.00  16.84  10.63  32.93  65.05  65.00  20.00  44.05  65.00  68.00  46.05   0.00
08:07:21   4.2   0.0   0.0  95.8   0.0    2    187    555    0    0    1  59.01    0.00  16.54  10.52  31.94  73.05  73.00  20.00  44.05  73.00  67.00  46.05   0.00
08:07:22   4.2   0.0   0.0  95.8   0.0    2    211    554    0    0    0  58.89    0.00  16.50  10.47  31.91  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:07:23   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  59.36    0.00  16.63  10.59  32.14  60.05  60.00  20.00  44.05  60.00  66.00  46.05   0.00
08:07:24   4.2   0.0   0.0  95.8   0.0    2    172    568    0    0    0  58.97    0.00  16.57  10.59  31.81  65.05  65.00  20.00  44.05  65.00  66.00  46.05   0.00
08:07:25   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  59.42    0.00  16.68  10.64  32.10  72.05  72.00  20.00  44.05  72.00  66.00  46.05   0.00
08:07:26   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  58.58    0.00  16.44  10.42  31.72  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
08:07:27   4.2   0.0   0.0  95.8   0.0    2    217    571    0    0    0  59.03    0.00  16.56  10.51  31.96  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:28   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  59.14    0.00  16.59  10.57  31.98  60.05  60.00  20.00  44.05  60.00  66.00  46.05   0.00
08:07:29   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  59.25    0.00  16.64  10.64  31.97  66.05  66.00  20.00  44.05  64.00  66.00  46.05   0.00
08:07:30   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  59.19    0.00  16.62  10.59  31.97  72.05  72.00  20.00  44.05  72.00  66.00  46.05   0.00
08:07:31   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  58.52    0.00  16.41  10.40  31.71  69.05  69.00  20.00  44.05  69.00  68.00  46.05   0.00
08:07:32   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  59.19    0.00  16.60  10.56  32.03  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:07:33   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  59.01    0.00  16.56  10.55  31.89  61.05  61.00  20.00  44.05  61.00  67.00  46.05   0.00
08:07:34   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  59.24    0.00  16.63  10.60  32.01  65.05  65.00  20.00  44.05  65.00  67.00  46.05   0.00
08:07:35   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  58.97    0.00  16.55  10.51  31.91  74.05  74.00  20.00  44.05  74.00  67.00  46.05   0.00
08:07:36   4.2   0.0   0.0  95.8   0.0    2    212    585    0    0    0  59.86    0.00  16.70  10.47  32.68  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:07:37   4.2   0.0   0.0  95.8   0.0    2    466    584    0    0    0  59.41    0.00  16.63  10.59  32.19  65.05  65.00  20.00  44.05  64.00  68.00  46.05   0.00
08:07:38   4.2   0.0   0.0  95.8   0.0    2    218    561    0    0    0  59.08    0.00  16.60  10.60  31.88  62.05  62.00  20.00  44.05  62.00  68.00  46.05   0.00
08:07:39   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  59.35    0.00  16.65  10.61  32.09  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:40   4.2   0.0   0.0  95.8   0.0    2    182    567    0    0    0  58.74    0.00  16.48  10.45  31.81  70.05  70.00  20.00  44.05  70.00  66.00  46.05   0.00
08:07:41   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  58.95    0.00  16.54  10.51  31.90  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:07:42   4.2   0.0   0.0  95.8   0.0    2    207    546    0    0    0  59.29    0.00  16.64  10.60  32.05  60.05  60.00  20.00  44.05  60.00  67.00  46.05   0.00
08:07:43   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  60.11    0.00  16.80  10.60  32.71  65.05  65.00  20.00  44.05  65.00  68.00  46.05   0.00
08:07:44   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  60.34    0.00  16.85  10.62  32.87  72.05  72.00  20.00  44.05  72.00  68.00  46.05   0.00
08:07:45   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  58.59    0.00  16.44  10.42  31.74  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
08:07:46   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  59.19    0.00  16.59  10.55  32.05  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:47   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  59.06    0.00  16.56  10.56  31.95  61.05  62.00  20.00  44.05  62.00  67.00  46.05   0.00
08:07:48   4.2   0.0   0.0  95.8   0.0    2    189    550    0    0    0  59.23    0.00  16.65  10.62  31.96  64.05  64.00  20.00  44.05  64.00  67.00  46.05   0.00
08:07:49   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  60.12    0.00  16.78  10.55  32.79  72.05  72.00  20.00  44.05  72.00  68.00  46.05   0.00
08:07:50   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  58.72    0.00  16.48  10.46  31.78  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:07:51   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  59.25    0.00  16.61  10.56  32.08  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:07:52   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  59.04    0.00  16.59  10.60  31.85  62.05  62.00  20.00  44.05  62.00  66.00  46.05   0.00
08:07:53   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    1  59.38    0.00  16.67  10.63  32.09  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:07:54   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  58.78    0.00  16.50  10.48  31.80  72.05  72.00  20.00  44.05  72.00  68.00  46.05   0.00
08:07:55   4.2   0.0   0.0  95.8   0.0    2    207    563    0    0    0  58.83    0.00  16.51  10.47  31.85  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:07:56   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  59.38    0.00  16.66  10.60  32.11  58.05  58.00  20.00  44.05  58.00  68.00  46.05   0.00
08:07:57   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  59.15    0.00  16.64  10.62  31.89  64.05  64.00  20.00  44.05  64.00  66.00  46.05   0.00
08:07:58   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  59.46    0.00  16.69  10.66  32.11  72.05  72.00  20.00  44.05  72.00  66.00  46.05   0.00
08:07:59   4.2   0.0   0.0  95.8   0.0    2    225    570    0    0    0  58.62    0.00  16.45  10.44  31.72  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
08:08:00   4.2   0.0   0.0  95.8   0.0    2    223    584    0    0    0  60.24    0.00  16.79  10.55  32.89  66.05  66.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:01   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  59.13    0.00  16.59  10.57  31.97  60.05  60.00  20.00  44.05  60.00  67.00  46.05   0.00
08:08:02   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  59.20    0.00  16.63  10.62  31.95  64.05  64.00  20.00  44.05  64.00  67.00  46.05   0.00
08:08:03   4.2   0.0   0.0  95.8   0.0    2    209    548    0    0    0  59.20    0.00  16.62  10.59  31.98  72.05  72.00  20.00  45.05  72.00  66.00  46.05   0.00
08:08:04   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  58.59    0.00  16.45  10.42  31.72  66.05  66.00  20.00  45.05  69.00  66.00  46.05   0.00
08:08:05   4.2   0.0   0.0  95.8   0.0    2    178    552    0    0    0  59.37    0.00  16.65  10.60  32.12  65.05  65.00  20.00  45.05  65.00  66.00  46.05   0.00
08:08:06   4.2   0.0   0.0  95.8   0.0    2    253    619    0    0    0  60.15    0.00  16.80  10.59  32.76  61.05  61.00  20.00  45.05  61.00  68.00  46.05   0.00
08:08:07   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  59.35    0.00  16.68  10.64  32.03  65.05  65.00  20.00  45.05  65.00  67.00  46.05   0.00
08:08:08   4.2   0.0   0.0  95.8   0.0    2    493    569    0    0    0  59.03    0.00  16.57  10.53  31.93  72.05  72.00  20.00  44.05  72.00  67.00  46.05   0.00
08:08:09   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  58.82    0.00  16.51  10.47  31.84  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:08:10   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  59.51    0.00  16.68  10.62  32.21  64.05  64.00  20.00  44.05  64.00  66.00  46.05   0.00
08:08:11   4.2   0.0   0.0  95.8   0.0    2    214    568    0    0    0  59.01    0.00  16.59  10.60  31.82  64.05  64.00  20.00  44.05  64.00  68.00  46.05   0.00
08:08:12   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  59.47    0.00  16.70  10.66  32.11  68.05  68.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:13   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  58.79    0.00  16.50  10.48  31.80  72.05  72.00  20.00  45.05  72.00  67.00  46.05   0.00
08:08:14   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  60.24    0.00  16.83  10.55  32.87  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:08:15   4.2   0.0   0.0  95.8   0.0    2    208    579    0    0    0  59.32    0.00  16.66  10.62  32.05  60.05  60.00  20.00  45.05  60.00  67.00  46.05   0.00
08:08:16   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  59.27    0.00  16.67  10.65  31.95  65.05  65.00  20.00  45.05  65.00  67.00  46.05   0.00
08:08:17   4.2   0.0   0.0  95.8   0.0    2    172    548    0    0    0  59.35    0.00  16.67  10.63  32.04  72.05  72.00  20.00  45.05  72.00  66.00  46.05   0.00
08:08:18   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  58.65    0.00  16.47  10.45  31.73  68.05  68.00  20.00  45.05  69.00  68.00  46.05   0.00
08:08:19   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  59.45    0.00  16.69  10.63  32.13  65.05  65.00  20.00  44.05  66.00  68.00  46.05   0.00
08:08:20   4.2   0.0   0.0  95.8   0.0    2    209    574    0    0    0  60.09    0.00  16.79  10.57  32.73  61.05  61.00  20.00  44.05  61.00  66.00  46.05   0.00
08:08:21   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  59.32    0.00  16.67  10.63  32.02  64.05  64.00  20.00  44.05  64.00  66.00  46.05   0.00
08:08:22   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  59.00    0.00  16.57  10.54  31.89  70.05  70.00  20.00  44.05  70.00  66.00  46.05   0.00
08:08:23   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  58.92    0.00  16.54  10.51  31.87  66.05  66.00  20.00  44.05  66.00  66.00  46.05   0.00
08:08:24   4.2   0.0   0.0  95.8   0.0    2    172    560    0    0    0  59.39    0.00  16.67  10.62  32.11  62.05  62.00  20.00  45.05  62.00  68.00  46.05   0.00
08:08:25   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  59.01    0.00  16.59  10.60  31.82  64.05  64.00  20.00  45.05  65.00  68.00  46.05   0.00
08:08:26   4.2   0.0   0.0  95.8   0.0    2    207    579    0    0    0  59.42    0.00  16.69  10.64  32.09  69.05  69.00  20.00  45.05  69.00  68.00  46.05   0.00
08:08:27   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  58.63    0.00  16.45  10.43  31.75  72.05  72.00  20.00  45.05  72.00  66.00  46.05   0.00
08:08:28   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  58.99    0.00  16.55  10.50  31.93  66.05  66.00  20.00  45.05  66.00  66.00  46.05   0.00
08:08:29   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  59.39    0.00  16.68  10.64  32.07  60.05  60.00  20.00  45.05  60.00  66.00  46.05   0.00
08:08:30   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  59.23    0.00  16.66  10.65  31.91  64.05  64.00  20.00  45.05  65.00  68.00  46.05   0.00
08:08:31   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  59.24    0.00  16.64  10.60  32.00  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
08:08:32   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  58.61    0.00  16.45  10.43  31.73  69.05  69.00  20.00  45.05  69.00  66.00  46.05   0.00
08:08:33   4.2   0.0   0.0  95.8   0.0    2    168    542    0    0    0  59.39    0.00  16.66  10.61  32.12  66.05  66.00  20.00  45.05  66.00  66.00  46.05   0.00
08:08:34   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  59.07    0.00  16.59  10.58  31.90  61.05  61.00  20.00  45.05  61.00  67.00  46.05   0.00
08:08:35   4.2   0.0   0.0  95.8   0.0    2    211    551    0    0    0  59.33    0.00  16.66  10.63  32.04  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
08:08:36   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  58.89    0.00  16.52  10.50  31.87  72.05  72.00  20.00  45.05  72.00  67.00  46.05   0.00
08:08:37   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  58.80    0.00  16.51  10.47  31.82  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
08:08:38   4.2   0.0   0.0  95.8   0.0    2    502    566    0    0    0  59.46    0.00  16.66  10.61  32.19  64.05  64.00  20.00  45.05  64.00  66.00  46.05   0.00
08:08:39   4.2   0.0   0.0  95.8   0.0    2    210    535    0    0    0  58.97    0.00  16.57  10.57  31.83  64.05  64.00  20.00  45.05  64.00  66.00  46.05   0.00
08:08:40   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  59.49    0.00  16.71  10.66  32.12  69.05  69.00  20.00  45.05  69.00  68.00  46.05   0.00
08:08:41   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  58.70    0.00  16.48  10.45  31.77  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
08:08:42   4.2   0.0   0.0  95.8   0.0    2    206    532    0    0    0  59.13    0.00  16.60  10.55  31.98  68.05  68.00  20.00  45.05  66.00  68.00  46.05   0.00
08:08:43   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  60.36    0.00  16.85  10.63  32.88  61.05  61.00  20.00  45.05  61.00  68.00  46.05   0.00
08:08:44   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  60.24    0.00  16.83  10.61  32.79  66.05  66.00  20.00  44.05  66.00  67.00  46.05   0.00
08:08:45   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  59.27    0.00  16.65  10.61  32.01  72.05  72.00  20.00  44.05  72.00  67.00  46.05   0.00
08:08:46   4.2   0.0   0.0  95.8   0.0    2    204    484    0    0    0  58.56    0.00  16.44  10.42  31.70  69.05  69.00  20.00  44.05  69.00  67.00  46.05   0.00
