Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:05:09   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  55.94    0.00  16.51  10.47  28.97  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:05:10   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  55.18    0.00  16.36  10.49  28.33  60.05  60.00  20.00  44.05  61.00  68.00  45.05   0.00
20:05:11   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  55.10    0.00  16.33  10.47  28.31  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:05:12   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  54.92    0.00  16.31  10.48  28.12  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:05:13   4.2   0.0   0.0  95.8   0.0    2    149    527    0    0    0  55.07    0.00  16.32  10.49  28.26  69.05  69.00  20.00  44.05  70.00  67.00  45.05   0.00
20:05:14   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  55.33    0.00  16.41  10.57  28.36  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
20:05:15   4.2   0.0   0.0  95.8   0.0    2    211    546    0    0    0  56.12    0.00  16.53  10.50  29.09  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:05:16   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  54.84    0.00  16.28  10.46  28.11  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:05:17   4.2   0.0   0.0  95.8   0.0    2    170    577    0    0    0  56.23    0.00  16.54  10.48  29.21  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:05:18   4.2   0.0   0.0  95.8   0.0    2    146    536    0    0    0  54.99    0.00  16.31  10.47  28.22  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:05:19   4.2   0.0   0.0  95.8   0.0    2    478    548    0    0    0  54.96    0.00  16.30  10.47  28.19  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:20   4.2   0.0   0.0  95.8   0.0    2    156    420    0    0    0  56.23    0.00  16.58  10.55  29.11  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:05:21   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  55.34    0.00  16.41  10.57  28.36  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:05:22   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  54.90    0.00  16.29  10.47  28.14  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:05:23   4.2   0.0   0.0  95.8   0.0    2    338    592    0    0    0  57.15    0.00  16.62  10.71  29.83  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:05:24   4.2   0.0   0.0  95.8   0.0    2    130    322    0    0    0  58.06    0.00  16.62  10.46  30.97  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:05:25   4.2   0.0   0.0  95.8   0.0    2    168    525    0    0    0  57.92    0.00  16.57  10.48  30.86  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:26   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  56.50    0.00  16.38  10.49  29.62  69.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:05:27   4.2   0.0   0.0  95.8   0.0    2    186    588    0    0    0  55.59    0.00  16.43  10.56  28.60  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:05:28   4.2   0.0   0.0  95.8   0.0    2    116    528    0    0    0  55.20    0.00  16.40  10.51  28.29  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:05:29   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  54.84    0.00  16.27  10.44  28.13  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:30   4.2   0.0   0.0  95.8   0.0    2    258    588    0    0    0  56.30    0.00  16.57  10.49  29.24  60.05  59.00  20.00  44.05  59.00  68.00  45.05   0.00
20:05:31   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  55.07    0.00  16.33  10.47  28.27  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:32   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  54.99    0.00  16.33  10.47  28.19  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:05:33   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  55.11    0.00  16.35  10.51  28.26  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:05:34   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  55.32    0.00  16.39  10.53  28.40  69.05  69.00  20.00  44.05  70.00  67.00  45.05   0.00
20:05:35   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  54.97    0.00  16.32  10.48  28.17  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:05:36   4.2   0.0   0.0  95.8   0.0    2    166    532    0    0    0  56.08    0.00  16.53  10.48  29.07  61.05  61.00  20.00  44.05  60.00  68.00  45.05   0.00
20:05:37   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  55.14    0.00  16.35  10.47  28.33  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
20:05:38   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  54.94    0.00  16.32  10.48  28.15  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:05:39   4.2   0.0   0.0  95.8   0.0    2    207    543    0    0    0  55.03    0.00  16.31  10.48  28.25  70.05  70.00  20.00  44.05  69.00  68.00  45.05   0.00
20:05:40   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  55.23    0.00  16.38  10.54  28.31  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:05:41   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  55.18    0.00  16.36  10.53  28.29  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:42   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  54.81    0.00  16.27  10.44  28.10  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:05:43   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  55.09    0.00  16.33  10.48  28.29  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:05:44   4.2   0.0   0.0  95.8   0.0    2    120    528    0    0    0  54.89    0.00  16.27  10.43  28.20  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:05:45   4.2   0.0   0.0  95.8   0.0    2    161    538    0    0    0  55.89    0.00  16.48  10.46  28.95  68.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:05:46   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  55.12    0.00  16.36  10.52  28.24  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:05:47   4.2   0.0   0.0  95.8   0.0    2    183    558    0    0    0  55.36    0.00  16.40  10.57  28.39  70.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
20:05:48   4.2   0.0   0.0  95.8   0.0    2    120    529    0    0    0  54.88    0.00  16.28  10.44  28.15  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:05:49   4.2   0.0   0.0  95.8   0.0    2    612    574    0    0    0  57.46    0.00  16.63  10.72  30.11  62.05  62.00  20.00  44.05  61.00  68.00  45.05   0.00
20:05:50   4.2   0.0   0.0  95.8   0.0    2    170    565    0    0    0  58.22    0.00  16.62  10.48  31.13  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:05:51   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  56.91    0.00  16.35  10.45  30.11  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:52   4.2   0.0   0.0  95.8   0.0    2    146    492    0    0    0  56.08    0.00  16.33  10.46  29.30  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:05:53   4.2   0.0   0.0  95.8   0.0    2    128    334    0    0    0  55.37    0.00  16.40  10.54  28.42  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:05:54   4.2   0.0   0.0  95.8   0.0    2    150    345    0    0    0  56.22    0.00  16.59  10.54  29.10  70.05  70.00  20.00  44.05  69.00  67.00  45.05   0.00
20:05:55   4.2   0.0   0.0  95.8   0.0    2    196    366    0    0    0  55.86    0.00  16.50  10.46  28.91  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:05:56   4.2   0.0   0.0  95.8   0.0    2    141    327    0    0    0  54.97    0.00  16.33  10.48  28.16  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:05:57   4.2   0.0   0.0  95.8   0.0    2    144    326    0    0    0  55.03    0.00  16.33  10.46  28.23  64.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:05:58   4.2   0.0   0.0  95.8   0.0    2    138    451    0    0    0  54.89    0.00  16.31  10.47  28.11  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:05:59   4.2   0.0   0.0  95.8   0.0    2    170    521    0    0    0  55.03    0.00  16.34  10.49  28.21  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:00   4.2   0.0   0.0  95.8   0.0    2    183    531    0    0    0  55.33    0.00  16.39  10.54  28.40  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:01   4.2   0.0   0.0  95.8   0.0    2    158    380    0    0    0  55.18    0.00  16.38  10.53  28.27  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:06:02   4.2   0.0   0.0  95.8   0.0    2    164    346    0    0    0  54.88    0.00  16.32  10.48  28.09  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:06:03   4.2   0.0   0.0  95.8   0.0    2    186    480    0    0    0  55.11    0.00  16.34  10.47  28.29  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:06:04   4.2   0.0   0.0  95.8   0.0    2    128    486    0    0    0  55.05    0.00  16.32  10.46  28.27  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:05   4.2   0.0   0.0  95.8   0.0    2    160    498    0    0    0  55.91    0.00  16.48  10.45  28.97  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:06:06   4.2   0.0   0.0  95.8   0.0    2    178    515    0    0    0  55.20    0.00  16.37  10.53  28.30  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:07   4.2   0.0   0.0  95.8   0.0    2    212    522    0    0    0  55.39    0.00  16.41  10.56  28.42  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:06:08   4.2   0.0   0.0  95.8   0.0    2    126    492    0    0    0  55.01    0.00  16.32  10.48  28.20  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:09   4.2   0.0   0.0  95.8   0.0    2    128    498    0    0    0  54.90    0.00  16.29  10.45  28.16  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
20:06:10   4.2   0.0   0.0  95.8   0.0    2    218    526    0    0    0  55.38    0.00  16.39  10.50  28.49  61.05  61.00  20.00  44.05  60.00  68.00  45.05   0.00
20:06:11   4.2   0.0   0.0  95.8   0.0    2    186    506    0    0    0  54.95    0.00  16.30  10.45  28.20  68.05  68.00  20.00  44.05  69.00  68.00  45.05   0.00
20:06:12   4.2   0.0   0.0  95.8   0.0    2    134    495    0    0    0  55.06    0.00  16.35  10.49  28.22  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:06:13   4.2   0.0   0.0  95.8   0.0    2    147    496    0    0    0  55.29    0.00  16.37  10.53  28.39  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:06:14   4.2   0.0   0.0  95.8   0.0    2    147    520    0    0    0  55.23    0.00  16.36  10.52  28.34  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:06:15   4.2   0.0   0.0  95.8   0.0    2    196    517    0    0    0  55.91    0.00  16.46  10.44  29.01  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:06:16   4.2   0.0   0.0  95.8   0.0    2    136    501    0    0    0  54.99    0.00  16.31  10.47  28.22  60.05  60.00  20.00  44.05  61.00  68.00  45.05   0.00
20:06:17   4.2   0.0   0.0  95.8   0.0    2    134    493    0    0    0  55.05    0.00  16.33  10.47  28.26  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:06:18   4.2   0.0   0.0  95.8   0.0    2    155    526    0    0    0  54.83    0.00  16.27  10.46  28.10  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:19   4.2   0.0   0.0  95.8   0.0    2    172    524    0    0    0  55.01    0.00  16.32  10.49  28.20  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:06:20   4.2   0.0   0.0  95.8   0.0    2    502    550    0    0    0  56.47    0.00  16.60  10.56  29.31  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:06:21   4.2   0.0   0.0  95.8   0.0    2    142    496    0    0    0  55.20    0.00  16.38  10.50  28.32  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:22   4.2   0.0   0.0  95.8   0.0    2    171    518    0    0    0  54.86    0.00  16.27  10.45  28.15  68.05  68.00  20.00  44.05  67.00  67.00  45.05   0.00
20:06:23   4.2   0.0   0.0  95.8   0.0    2    332    574    0    0    0  57.04    0.00  16.66  10.75  29.63  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:06:24   4.2   0.0   0.0  95.8   0.0    2    128    315    0    0    0  56.85    0.00  16.36  10.46  30.03  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:25   4.2   0.0   0.0  95.8   0.0    2    150    385    0    0    0  57.84    0.00  16.54  10.46  30.85  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:06:26   4.2   0.0   0.0  95.8   0.0    2    171    378    0    0    0  56.89    0.00  16.44  10.54  29.91  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:27   4.2   0.0   0.0  95.8   0.0    2    182    344    0    0    0  55.48    0.00  16.39  10.53  28.56  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:28   4.2   0.0   0.0  95.8   0.0    2    126    313    0    0    0  54.95    0.00  16.36  10.48  28.11  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:29   4.2   0.0   0.0  95.8   0.0    2    122    316    0    0    0  54.90    0.00  16.29  10.46  28.15  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:06:30   4.2   0.0   0.0  95.8   0.0    2    184    423    0    0    0  56.25    0.00  16.56  10.46  29.23  60.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
20:06:31   4.2   0.0   0.0  95.8   0.0    2    209    517    0    0    0  55.04    0.00  16.33  10.48  28.22  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:32   4.2   0.0   0.0  95.8   0.0    2    138    503    0    0    0  54.95    0.00  16.32  10.46  28.17  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:33   4.2   0.0   0.0  95.8   0.0    2    134    489    0    0    0  55.31    0.00  16.39  10.53  28.38  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:34   4.2   0.0   0.0  95.8   0.0    2    150    509    0    0    0  55.26    0.00  16.38  10.53  28.35  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:35   4.2   0.0   0.0  95.8   0.0    2    190    504    0    0    0  54.90    0.00  16.30  10.43  28.17  68.05  68.00  20.00  44.05  65.00  67.00  45.05   0.00
20:06:36   4.2   0.0   0.0  95.8   0.0    2    152    498    0    0    0  55.21    0.00  16.38  10.47  28.36  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:06:37   4.2   0.0   0.0  95.8   0.0    2    143    487    0    0    0  55.11    0.00  16.33  10.47  28.31  67.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:06:38   4.2   0.0   0.0  95.8   0.0    2    154    514    0    0    0  54.94    0.00  16.31  10.47  28.17  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:06:39   4.2   0.0   0.0  95.8   0.0    2    185    502    0    0    0  55.16    0.00  16.36  10.50  28.30  69.05  69.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:40   4.2   0.0   0.0  95.8   0.0    2    170    507    0    0    0  56.51    0.00  16.62  10.59  29.29  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
20:06:41   4.2   0.0   0.0  95.8   0.0    2    136    488    0    0    0  54.98    0.00  16.32  10.47  28.18  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:42   4.2   0.0   0.0  95.8   0.0    2    168    519    0    0    0  54.91    0.00  16.27  10.44  28.20  63.05  63.00  20.00  44.05  62.00  67.00  45.05   0.00
20:06:43   4.2   0.0   0.0  95.8   0.0    2    174    511    0    0    0  55.14    0.00  16.34  10.46  28.34  60.05  60.00  20.00  44.05  59.00  68.00  45.05   0.00
20:06:44   4.2   0.0   0.0  95.8   0.0    2    124    492    0    0    0  55.05    0.00  16.35  10.47  28.23  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:45   4.2   0.0   0.0  95.8   0.0    2    155    505    0    0    0  55.95    0.00  16.49  10.47  28.99  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:06:46   4.2   0.0   0.0  95.8   0.0    2    162    518    0    0    0  55.22    0.00  16.37  10.53  28.32  70.05  70.00  20.00  44.05  72.00  68.00  45.05   0.00
20:06:47   4.2   0.0   0.0  95.8   0.0    2    188    509    0    0    0  55.32    0.00  16.39  10.54  28.39  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:06:48   4.2   0.0   0.0  95.8   0.0    2    128    494    0    0    0  54.76    0.00  16.24  10.42  28.11  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:06:49   4.2   0.0   0.0  95.8   0.0    2    291    536    0    0    0  57.07    0.00  16.61  10.71  29.75  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:06:50   4.2   0.0   0.0  95.8   0.0    2    482    477    0    0    0  57.26    0.00  16.43  10.48  30.35  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:06:51   4.2   0.0   0.0  95.8   0.0    2    184    510    0    0    0  56.91    0.00  16.37  10.47  30.07  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:52   4.2   0.0   0.0  95.8   0.0    2    149    501    0    0    0  56.52    0.00  16.39  10.48  29.65  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:06:53   4.2   0.0   0.0  95.8   0.0    2    124    493    0    0    0  55.49    0.00  16.40  10.54  28.55  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:06:54   4.2   0.0   0.0  95.8   0.0    2    156    520    0    0    0  55.20    0.00  16.37  10.52  28.31  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:06:55   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  55.92    0.00  16.48  10.44  29.00  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:06:56   4.2   0.0   0.0  95.8   0.0    2    138    505    0    0    0  55.09    0.00  16.33  10.46  28.29  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:06:57   4.2   0.0   0.0  95.8   0.0    2    132    489    0    0    0  55.09    0.00  16.34  10.48  28.28  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:06:58   4.2   0.0   0.0  95.8   0.0    2    164    509    0    0    0  54.90    0.00  16.29  10.45  28.16  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:06:59   4.2   0.0   0.0  95.8   0.0    2    170    502    0    0    0  55.10    0.00  16.35  10.50  28.25  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:07:00   4.2   0.0   0.0  95.8   0.0    2    189    525    0    0    0  56.43    0.00  16.60  10.54  29.29  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:07:01   4.2   0.0   0.0  95.8   0.0    2    165    471    0    0    0  55.06    0.00  16.33  10.48  28.25  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:07:02   4.2   0.0   0.0  95.8   0.0    2    176    350    0    0    0  54.88    0.00  16.31  10.46  28.12  62.05  62.00  20.00  44.05  62.00  68.00  45.05   0.00
20:07:03   4.2   0.0   0.0  95.8   0.0    2    177    343    0    0    0  55.14    0.00  16.37  10.48  28.29  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:07:04   4.2   0.0   0.0  95.8   0.0    2    132    485    0    0    0  54.96    0.00  16.31  10.45  28.19  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:07:05   4.2   0.0   0.0  95.8   0.0    2    154    505    0    0    0  55.91    0.00  16.48  10.45  28.98  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:07:06   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  55.43    0.00  16.44  10.57  28.42  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
20:07:07   4.2   0.0   0.0  95.8   0.0    2    174    510    0    0    0  55.31    0.00  16.40  10.55  28.36  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:07:08   4.2   0.0   0.0  95.8   0.0    2    132    476    0    0    0  54.86    0.00  16.27  10.43  28.16  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:07:09   4.2   0.0   0.0  95.8   0.0    2    124    498    0    0    0  55.00    0.00  16.31  10.45  28.24  60.05  60.00  20.00  44.05  60.00  69.00  45.05   0.00
20:07:10   4.2   0.0   0.0  95.7   0.0    2    233    520    0    0    0  56.32    0.00  16.56  10.49  29.27  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:07:11   4.2   0.0   0.0  95.8   0.0    2    186    505    0    0    0  55.00    0.00  16.32  10.48  28.20  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:07:12   4.2   0.0   0.0  95.8   0.0    2    138    487    0    0    0  55.03    0.00  16.35  10.48  28.21  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:07:13   4.2   0.0   0.0  95.8   0.0    2    145    493    0    0    0  55.36    0.00  16.41  10.56  28.40  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
20:07:14   4.2   0.0   0.0  95.8   0.0    2    156    514    0    0    0  55.15    0.00  16.35  10.52  28.28  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:07:15   4.2   0.0   0.0  95.8   0.0    2    178    500    0    0    0  54.88    0.00  16.28  10.45  28.15  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:07:16   4.2   0.0   0.0  95.8   0.0    2    138    496    0    0    0  55.19    0.00  16.36  10.47  28.36  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:07:17   4.2   0.0   0.0  95.8   0.0    2    134    501    0    0    0  54.99    0.00  16.29  10.45  28.26  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:07:18   4.2   0.0   0.0  95.8   0.0    2    164    501    0    0    0  54.93    0.00  16.29  10.48  28.16  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:07:19   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  56.17    0.00  16.55  10.51  29.11  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:07:20   4.2   0.0   0.0  95.8   0.0    2    496    547    0    0    0  55.67    0.00  16.51  10.58  28.57  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
20:07:21   4.2   0.0   0.0  95.8   0.0    2    138    423    0    0    0  54.97    0.00  16.32  10.49  28.16  67.05  67.00  20.00  44.05  68.00  67.00  45.05   0.00
20:07:22   4.2   0.0   0.0  95.8   0.0    2    170    489    0    0    0  55.00    0.00  16.32  10.49  28.19  62.05  62.00  20.00  44.05  62.00  67.00  45.05   0.00
20:07:23   4.2   0.0   0.0  95.8   0.0    2    342    591    0    0    0  57.32    0.00  16.69  10.76  29.87  61.05  61.00  20.00  44.05  61.00  69.00  45.05   0.00
20:07:24   4.2   0.0   0.0  95.8   0.0    2    128    315    0    0    0  56.84    0.00  16.38  10.48  29.99  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:07:25   4.2   0.0   0.0  95.8   0.0    2    152    445    0    0    0  57.86    0.00  16.54  10.46  30.86  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:07:26   4.2   0.0   0.0  95.8   0.0    2    180    521    0    0    0  56.88    0.00  16.46  10.56  29.86  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:07:27   4.2   0.0   0.0  95.8   0.0    2    170    518    0    0    0  55.46    0.00  16.39  10.53  28.54  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:07:28   4.2   0.0   0.0  95.8   0.0    2    140    499    0    0    0  54.98    0.00  16.32  10.47  28.19  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:07:29   4.2   0.0   0.0  95.8   0.0    2    132    509    0    0    0  56.21    0.00  16.55  10.48  29.18  62.05  62.00  20.00  44.05  62.00  69.00  45.05   0.00
20:07:30   4.2   0.0   0.0  95.8   0.0    2    182    521    0    0    0  55.15    0.00  16.34  10.47  28.34  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
20:07:31   4.2   0.0   0.0  95.8   0.0    2    195    509    0    0    0  54.99    0.00  16.33  10.47  28.19  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:07:32   4.2   0.0   0.0  95.8   0.0    2    138    505    0    0    0  55.11    0.00  16.35  10.50  28.26  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:07:33   4.2   0.0   0.0  95.8   0.0    2    128    485    0    0    0  55.38    0.00  16.42  10.56  28.41  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
20:07:34   4.2   0.0   0.0  95.8   0.0    2    168    528    0    0    0  56.20    0.00  16.56  10.50  29.14  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:07:35   4.2   0.0   0.0  95.8   0.0    2    182    507    0    0    0  54.92    0.00  16.30  10.45  28.18  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:07:36   4.2   0.0   0.0  95.8   0.0    2    144    500    0    0    0  55.14    0.00  16.34  10.46  28.33  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:07:37   4.2   0.0   0.0  95.8   0.0    2    130    498    0    0    0  55.09    0.00  16.33  10.47  28.29  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:07:38   4.2   0.0   0.0  95.8   0.0    2    158    503    0    0    0  54.95    0.00  16.31  10.47  28.16  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:07:39   4.2   0.0   0.0  95.8   0.0    2    195    495    0    0    0  55.28    0.00  16.38  10.54  28.36  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:07:40   4.2   0.0   0.0  95.8   0.0    2    157    492    0    0    0  56.34    0.00  16.59  10.55  29.19  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:07:41   4.2   0.0   0.0  95.8   0.0    2    142    497    0    0    0  54.94    0.00  16.30  10.46  28.18  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
