Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:22:52   4.2   0.0   0.0  95.8   0.0    2    398    649    0    0    0  41.77    0.00  11.91   6.59  23.27  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:22:53   4.2   0.0   0.0  95.8   0.0    2    346    650    0    0    0  37.14    0.00  10.86   5.69  20.59  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:22:54   4.2   0.0   0.0  95.7   0.1    3    361    644    0    0    0  39.19    0.00  11.45   6.00  21.75  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:22:55   4.2   0.0   0.0  95.8   0.0    2    363    634    0    0    0  39.84    0.00  11.77   6.49  21.57  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:22:56   4.2   0.0   0.0  95.8   0.0    3    402    658    0    0    0  36.18    0.00  10.62   5.48  20.08  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:22:57   4.2   0.0   0.0  95.8   0.0    2    341    657    0    0    0  38.99    0.00  11.52   6.25  21.23  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:22:58   4.2   0.0   0.0  95.8   0.0    2    329    616    0    0    0  38.94    0.00  11.46   6.19  21.29  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:22:59   4.2   0.0   0.0  95.8   0.0    2    343    603    0    0    0  36.04    0.00  10.62   5.47  19.95  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:23:00   4.2   0.0   0.0  95.8   0.0    2    413    673    0    0    0  40.03    0.00  11.83   6.56  21.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:23:01   4.2   0.0   0.0  95.8   0.0    3    362    652    0    0    0  37.98    0.00  11.17   5.95  20.86  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:23:02   4.2   0.0   0.0  95.8   0.0    2    349    622    0    0    0  36.99    0.00  10.91   5.73  20.36  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:23:03   4.2   0.0   0.0  95.8   0.0    2    346    631    0    0    0  39.95    0.00  11.80   6.52  21.63  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:23:04   4.2   0.0   0.0  95.7   0.0    2    407    656    0    0    0  37.78    0.00  11.01   5.66  21.12  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:23:05   4.2   0.0   0.0  95.8   0.0    2    354    648    0    0    0  38.31    0.00  11.30   6.05  20.96  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:23:06   4.2   0.0   0.0  95.8   0.0    3    376    643    0    0    0  39.75    0.00  11.74   6.46  21.55  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:23:07   4.2   0.0   0.0  95.8   0.0    2    336    619    0    0    0  36.20    0.00  10.65   5.51  20.04  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:23:08   4.2   0.0   0.0  95.8   0.0    2    386    654    0    0    0  39.29    0.00  11.61   6.34  21.35  53.05  53.00  20.00  41.05  54.00  55.00  41.05   0.00
08:23:09   4.2   0.0   0.1  95.7   0.0    2    663    682    0    0    0  39.01    0.00  11.49   6.23  21.28  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:23:10   4.2   0.0   0.0  95.8   0.0    2    394    634    0    0    0  36.21    0.00  10.67   5.52  20.02  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:23:11   4.2   0.0   0.0  95.8   0.0    2    354    637    0    0    0  40.15    0.00  11.88   6.59  21.68  54.05  54.00  20.00  40.05  53.00  58.00  41.05   0.00
08:23:12   4.2   0.0   0.0  95.8   0.0    2    404    658    0    0    0  37.79    0.00  11.12   5.92  20.75  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:23:13   4.2   0.0   0.0  95.8   0.0    2    359    642    0    0    0  37.33    0.00  10.99   5.80  20.54  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:23:14   4.2   0.0   0.1  95.8   0.0    2    380    640    0    0    0  41.12    0.00  12.05   6.59  22.48  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:23:15   4.2   0.0   0.0  95.8   0.0    2    367    653    0    0    0  37.62    0.00  10.95   5.62  21.05  60.05  60.00  20.00  41.05  59.00  55.00  41.05   0.00
08:23:16   4.2   0.0   0.0  95.8   0.0    2    416    676    0    0    0  38.44    0.00  11.33   6.10  21.01  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:23:17   4.2   0.0   0.0  95.8   0.0    2    344    650    0    0    0  39.45    0.00  11.64   6.39  21.43  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:23:18   4.2   0.0   0.0  95.8   0.0    2    342    621    0    0    0  36.21    0.00  10.66   5.50  20.05  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:23:19   4.2   0.0   0.0  95.7   0.0    2    360    632    0    0    0  40.38    0.00  11.82   6.37  22.19  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:23:20   4.2   0.0   0.0  95.8   0.0    2    406    657    0    0    0  38.76    0.00  11.40   6.16  21.20  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:23:21   4.2   0.0   0.0  95.8   0.0    3    354    639    0    0    0  36.24    0.00  10.67   5.54  20.04  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:23:22   4.2   0.0   0.0  95.8   0.0    2    353    618    0    0    0  40.11    0.00  11.87   6.61  21.63  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:23:23   4.2   0.0   0.1  95.7   0.0    2    514    731    0    0    0  39.25    0.00  11.31   6.09  21.85  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:23:24   4.2   0.0   0.0  95.8   0.0    2    398    660    0    0    0  39.44    0.00  11.10   5.84  22.50  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:23:25   4.2   0.0   0.0  95.8   0.0    2    350    652    0    0    0  41.94    0.00  11.87   6.55  23.52  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:23:26   4.2   0.0   0.0  95.8   0.0    3    364    615    0    0    0  38.12    0.00  10.74   5.55  21.83  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:23:27   4.2   0.0   0.0  95.8   0.0    2    346    637    0    0    0  38.93    0.00  11.43   6.16  21.34  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:23:28   4.2   0.0   0.0  95.8   0.0    2    392    651    0    0    0  39.51    0.00  11.67   6.39  21.45  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:23:29   4.2   0.0   0.0  95.7   0.1    2    354    642    0    0    0  37.25    0.00  10.85   5.49  20.91  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:23:30   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  39.49    0.00  11.67   6.40  21.41  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:23:31   4.2   0.0   0.0  95.8   0.0    3    356    639    0    0    0  38.71    0.00  11.40   6.15  21.17  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:23:32   4.2   0.0   0.0  95.8   0.0    2    401    657    0    0    0  36.36    0.00  10.71   5.56  20.08  54.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:23:33   4.2   0.0   0.0  95.8   0.0    2    346    642    0    0    0  40.07    0.00  11.86   6.58  21.63  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:23:34   4.2   0.0   0.0  95.8   0.0    2    354    631    0    0    0  37.36    0.00  10.99   5.81  20.56  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:23:35   4.2   0.0   0.0  95.8   0.0    2    356    624    0    0    0  37.61    0.00  11.09   5.87  20.65  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:23:36   4.2   0.0   0.0  95.8   0.0    2    416    642    0    0    0  40.19    0.00  11.89   6.60  21.70  59.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:23:37   4.2   0.0   0.0  95.8   0.0    2    340    633    0    0    0  36.24    0.00  10.66   5.51  20.07  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:23:38   4.2   0.0   0.0  95.8   0.0    2    350    634    0    0    0  38.70    0.00  11.43   6.17  21.10  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:23:39   4.2   0.0   0.0  95.8   0.0    3    389    636    0    0    0  40.47    0.00  11.82   6.36  22.30  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:23:40   4.2   0.0   0.0  95.8   0.0    2    698    695    0    0    0  36.11    0.00  10.61   5.48  20.02  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:23:41   4.2   0.0   0.0  95.8   0.0    2    346    644    0    0    0  39.52    0.00  11.67   6.42  21.43  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:23:42   4.2   0.0   0.0  95.8   0.0    2    352    631    0    0    0  38.34    0.00  11.28   6.06  21.01  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:23:43   4.2   0.0   0.0  95.8   0.0    2    340    633    0    0    0  36.55    0.00  10.77   5.62  20.15  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:23:44   4.2   0.0   0.0  95.8   0.0    2    430    634    0    0    0  41.12    0.00  12.04   6.58  22.49  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:23:45   4.2   0.0   0.0  95.8   0.0    2    358    652    0    0    0  37.09    0.00  10.92   5.76  20.41  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:23:46   4.2   0.0   0.0  95.8   0.0    2    354    631    0    0    0  37.78    0.00  11.15   5.93  20.71  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:23:47   4.2   0.0   0.0  95.8   0.0    3    356    630    0    0    0  40.06    0.00  11.85   6.53  21.68  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:23:48   4.2   0.0   0.0  95.8   0.0    2    393    659    0    0    0  36.17    0.00  10.65   5.51  20.01  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:23:49   4.2   0.0   0.0  95.8   0.0    2    511    761    0    0    0  41.76    0.00  11.91   6.43  23.43  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:23:50   4.2   0.0   0.0  95.8   0.0    2    356    642    0    0    0  41.33    0.00  11.65   6.31  23.37  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:23:51   4.2   0.0   0.0  95.8   0.0    3    350    628    0    0    0  38.05    0.00  10.68   5.48  21.89  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:23:52   4.2   0.0   0.0  95.8   0.0    2    410    639    0    0    0  41.30    0.00  11.81   6.49  23.00  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:23:53   4.2   0.0   0.0  95.8   0.0    2    338    647    0    0    0  38.53    0.00  11.29   6.05  21.18  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:23:54   4.2   0.0   0.0  95.7   0.0    2    361    633    0    0    0  37.78    0.00  11.03   5.65  21.10  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:23:55   4.2   0.0   0.0  95.8   0.0    2    358    631    0    0    0  40.08    0.00  11.86   6.57  21.65  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:23:56   4.2   0.0   0.0  95.8   0.0    3    414    681    0    0    0  37.05    0.00  10.90   5.72  20.43  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:23:57   4.2   0.0   0.0  95.8   0.0    2    349    633    0    0    0  38.00    0.00  11.21   5.97  20.81  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:23:58   4.2   0.0   0.0  95.8   0.0    2    343    620    0    0    0  39.85    0.00  11.78   6.49  21.58  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:23:59   4.2   0.0   0.1  95.7   0.0    3    346    622    0    0    0  36.25    0.00  10.65   5.50  20.09  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:24:00   4.2   0.0   0.0  95.8   0.0    2    424    652    0    0    0  39.08    0.00  11.54   6.27  21.27  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:01   4.2   0.0   0.0  95.8   0.0    2    352    600    0    0    0  39.14    0.00  11.54   6.27  21.32  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:24:02   4.2   0.0   0.0  95.8   0.0    2    348    623    0    0    0  36.06    0.00  10.62   5.47  19.96  58.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:24:03   4.2   0.0   0.0  95.8   0.0    2    346    626    0    0    0  39.84    0.00  11.78   6.49  21.56  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:24:04   4.2   0.0   0.0  95.8   0.0    2    418    670    0    0    0  39.13    0.00  11.42   5.99  21.72  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:24:05   4.2   0.0   0.1  95.8   0.0    2    345    647    0    0    0  36.92    0.00  10.89   5.71  20.32  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:24:06   4.2   0.0   0.0  95.8   0.0    2    410    654    0    0    0  40.03    0.00  11.84   6.55  21.64  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:24:07   4.2   0.0   0.0  95.8   0.0    2    362    628    0    0    0  36.73    0.00  10.79   5.63  20.30  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:24:08   4.2   0.0   0.0  95.8   0.0    2    416    667    0    0    0  38.24    0.00  11.28   6.03  20.93  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:24:09   4.2   0.0   0.0  95.8   0.0    3    360    660    0    0    0  40.80    0.00  11.95   6.47  22.38  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
08:24:10   4.3   0.0   0.0  95.7   0.0    2    707    665    0    0    0  36.38    0.00  10.70   5.55  20.13  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:24:11   4.2   0.0   0.0  95.8   0.0    3    362    635    0    0    0  39.17    0.00  11.57   6.30  21.30  54.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:24:12   4.2   0.0   0.0  95.8   0.0    2    413    676    0    0    0  39.00    0.00  11.49   6.22  21.29  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:24:13   4.2   0.0   0.1  95.8   0.0    2    359    651    0    0    0  36.09    0.00  10.62   5.48  19.99  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:24:14   4.2   0.0   0.0  95.8   0.0    2    352    612    0    0    0  39.89    0.00  11.79   6.52  21.59  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:24:15   4.2   0.0   0.0  95.8   0.0    3    354    648    0    0    0  37.77    0.00  11.11   5.92  20.73  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:24:16   4.2   0.0   0.0  95.8   0.0    2    413    658    0    0    0  37.18    0.00  10.96   5.78  20.44  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:17   4.2   0.0   0.0  95.8   0.0    2    345    649    0    0    0  40.09    0.00  11.86   6.60  21.63  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:18   4.2   0.0   0.0  95.8   0.0    2    348    631    0    0    0  37.47    0.00  10.89   5.58  21.00  60.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:24:19   4.2   0.0   0.0  95.8   0.0    2    371    693    0    0    3  38.39    0.00  11.35   6.09  20.95  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:24:20   4.2   0.0   0.0  95.8   0.0    3    405    658    0    0    0  39.67    0.00  11.71   6.45  21.51  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:24:21   4.2   0.0   0.0  95.8   0.0    2    347    636    0    0    0  36.09    0.00  10.63   5.50  19.97  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:24:22   4.2   0.0   0.0  95.8   0.0    2    354    634    0    0    0  39.28    0.00  11.60   6.34  21.34  54.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:24:23   4.2   0.0   0.0  95.8   0.0    2    497    705    0    0    0  40.19    0.00  11.68   6.41  22.09  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:24:24   4.2   0.0   0.0  95.8   0.0    3    416    654    0    0    0  39.15    0.00  10.90   5.51  22.74  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:24:25   4.3   0.0   0.0  95.7   0.0    2    384    668    0    0    0  42.14    0.00  11.94   6.60  23.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:24:26   4.2   0.0   0.0  95.8   0.0    2    354    630    0    0    0  39.60    0.00  11.14   5.88  22.58  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:24:27   4.2   0.0   0.0  95.8   0.0    2    348    630    0    0    0  37.72    0.00  11.03   5.82  20.87  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:24:28   4.2   0.0   0.0  95.8   0.0    2    416    676    0    0    0  41.13    0.00  12.05   6.57  22.51  54.05  54.00  20.00  41.05  53.00  58.00  41.05   0.00
08:24:29   4.2   0.0   0.0  95.8   0.0    2    348    638    0    0    0  36.45    0.00  10.73   5.58  20.15  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
08:24:30   4.2   0.0   0.0  95.8   0.0    3    355    635    0    0    0  38.49    0.00  11.36   6.11  21.02  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:31   4.2   0.0   0.1  95.8   0.0    2    359    637    0    0    0  39.58    0.00  11.69   6.41  21.48  58.05  58.00  20.00  40.05  59.00  56.00  41.05   0.00
08:24:32   4.2   0.0   0.0  95.8   0.0    2    402    647    0    0    0  36.16    0.00  10.65   5.50  20.01  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:24:33   4.2   0.0   0.0  95.8   0.0    2    359    652    0    0    0  40.50    0.00  11.87   6.39  22.23  54.05  54.00  20.00  40.05  53.00  56.00  41.05   0.00
08:24:34   4.2   0.0   0.0  95.8   0.0    2    340    629    0    0    0  38.82    0.00  11.43   6.17  21.22  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:24:35   4.2   0.0   0.0  95.8   0.0    3    382    650    0    0    0  36.29    0.00  10.70   5.54  20.05  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:36   4.2   0.0   0.0  95.8   0.0    2    431    671    0    0    0  40.17    0.00  11.89   6.60  21.68  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:24:37   4.2   0.0   0.0  95.8   0.0    2    338    646    0    0    0  37.58    0.00  11.07   5.87  20.64  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:24:38   4.2   0.0   0.0  95.8   0.0    2    362    628    0    0    0  37.48    0.00  11.06   5.85  20.57  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:24:39   4.2   0.0   0.0  95.8   0.0    2    367    619    0    0    0  40.23    0.00  11.89   6.61  21.72  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:24:40   4.2   0.0   0.1  95.8   0.0    3    706    669    0    0    0  36.37    0.00  10.67   5.53  20.17  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:24:41   4.2   0.0   0.0  95.8   0.0    2    351    641    0    0    0  38.61    0.00  11.40   6.15  21.06  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:24:42   4.2   0.0   0.0  95.8   0.0    2    356    625    0    0    0  39.42    0.00  11.62   6.36  21.44  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:24:43   4.2   0.0   0.0  95.7   0.0    2    364    642    0    0    0  37.12    0.00  10.82   5.50  20.80  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:24:44   4.2   0.0   0.0  95.8   0.0    2    396    649    0    0    0  39.55    0.00  11.69   6.43  21.43  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:45   4.2   0.0   0.0  95.8   0.0    3    358    653    0    0    0  38.43    0.00  11.30   6.07  21.06  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:24:46   4.2   0.0   0.1  95.8   0.0    2    353    639    0    0    0  36.38    0.00  10.72   5.58  20.08  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:24:47   4.2   0.0   0.0  95.8   0.0    2    342    614    0    0    0  40.03    0.00  11.84   6.57  21.62  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:24:48   4.2   0.0   0.0  95.8   0.0    2    404    645    0    0    0  37.32    0.00  10.96   5.80  20.57  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:24:49   4.2   0.0   0.1  95.7   0.0    2    497    705    0    0    0  39.21    0.00  11.34   6.09  21.78  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:50   4.2   0.0   0.0  95.8   0.0    3    348    644    0    0    0  41.92    0.00  11.85   6.51  23.57  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:24:51   4.2   0.0   0.0  95.8   0.0    2    361    625    0    0    0  38.13    0.00  10.68   5.48  21.96  60.05  60.00  20.00  41.05  60.00  57.00  41.05   0.00
08:24:52   4.2   0.0   0.0  95.8   0.0    2    396    644    0    0    0  40.53    0.00  11.48   6.17  22.87  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:24:53   4.1   0.0   0.0  95.9   0.0    2    354    656    0    0    0  40.57    0.00  11.79   6.31  22.47  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:24:54   4.2   0.0   0.0  95.8   0.0    2    356    633    0    0    0  36.11    0.00  10.64   5.48  19.99  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:24:55   4.2   0.0   0.0  95.8   0.0    3    357    634    0    0    0  39.70    0.00  11.73   6.46  21.51  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:24:56   4.2   0.0   0.0  95.8   0.0    2    409    654    0    0    0  38.34    0.00  11.28   6.04  21.02  60.05  60.00  20.00  40.05  60.00  59.00  41.05   0.00
08:24:57   4.2   0.0   0.0  95.8   0.0    2    344    652    0    0    0  36.67    0.00  10.83   5.65  20.20  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:58   4.2   0.0   0.0  95.7   0.0    2    366    637    0    0    0  41.15    0.00  12.05   6.55  22.55  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:24:59   4.2   0.0   0.0  95.8   0.0    2    346    609    0    0    0  37.11    0.00  10.93   5.76  20.41  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:25:00   4.2   0.0   0.0  95.8   0.0    3    418    678    0    0    0  38.07    0.00  11.23   5.99  20.85  54.05  54.00  20.00  40.05  53.00  56.00  41.05   0.00
08:25:01   4.2   0.0   0.0  95.8   0.0    2    359    634    0    0    0  40.06    0.00  11.85   6.55  21.65  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:25:02   4.2   0.0   0.1  95.7   0.0    2    447    717    3    2    3  37.39    0.00  10.88   5.53  20.97  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:25:03   4.2   0.0   0.0  95.8   0.0    2    370    632    0    0    0  40.04    0.00  11.72   6.26  22.06  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:25:04   4.2   0.0   0.0  95.8   0.0    2    406    645    0    0    0  39.19    0.00  11.56   6.29  21.34  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:25:05   4.2   0.0   0.0  95.8   0.0    3    364    646    0    0    0  36.09    0.00  10.63   5.48  19.98  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:25:06   4.2   0.0   0.0  95.8   0.0    2    362    636    0    0    0  39.88    0.00  11.79   6.51  21.58  54.05  54.00  20.00  40.05  53.00  57.00  41.05   0.00
08:25:07   4.2   0.0   0.0  95.8   0.0    2    338    623    0    0    0  38.17    0.00  11.25   6.02  20.90  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:25:08   4.2   0.0   0.0  95.7   0.0    2    412    657    0    0    0  37.97    0.00  11.08   5.70  21.19  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:25:09   4.2   0.0   0.0  95.8   0.0    2    384    654    0    0    0  40.03    0.00  11.84   6.56  21.63  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:25:10   4.3   0.0   0.0  95.7   0.0    2    697    651    0    0    0  37.05    0.00  10.90   5.73  20.42  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:25:11   4.2   0.0   0.0  95.8   0.0    3    354    621    0    0    0  38.15    0.00  11.25   6.01  20.89  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:25:12   4.2   0.0   0.0  95.8   0.0    2    409    640    0    0    0  39.85    0.00  11.78   6.50  21.57  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:25:13   4.2   0.0   0.0  95.8   0.0    2    355    626    0    0    0  36.24    0.00  10.66   5.52  20.07  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:25:14   4.2   0.0   0.0  95.8   0.0    2    352    607    0    0    0  39.17    0.00  11.57   6.31  21.29  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:25:15   4.2   0.0   0.0  95.8   0.0    2    366    612    0    0    0  39.04    0.00  11.49   6.24  21.32  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:25:16   4.2   0.0   0.0  95.8   0.0    2    404    627    0    0    0  36.06    0.00  10.61   5.47  19.97  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
08:25:17   4.2   0.0   0.1  95.7   0.0    2    374    641    0    0    0  40.31    0.00  11.88   6.56  21.88  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:25:18   4.2   0.0   0.0  95.8   0.0    2    363    603    0    0    0  39.63    0.00  11.48   5.95  22.20  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:25:19   4.2   0.0   0.0  95.8   0.0    2    347    611    0    0    0  37.05    0.00  10.91   5.74  20.39  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:25:20   4.2   0.0   0.0  95.8   0.0    2    402    629    0    0    0  40.10    0.00  11.85   6.59  21.65  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:25:21   4.2   0.0   0.0  95.8   0.0    2    358    607    0    0    0  36.63    0.00  10.77   5.64  20.23  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:25:22   4.2   0.0   0.0  95.8   0.0    2    352    598    0    0    0  38.26    0.00  11.27   6.05  20.94  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:25:23   4.2   0.0   0.0  95.7   0.1    2    529    690    0    0    0  42.61    0.00  12.25   6.75  23.61  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:25:24   4.2   0.0   0.0  95.8   0.0    2    390    637    0    0    0  38.10    0.00  10.68   5.49  21.93  60.05  60.00  20.00  40.05  60.00  59.00  41.05   0.00
