Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:13:46   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  53.22    0.00  15.76  10.19  27.27  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:47   4.2   0.0   0.0  95.8   0.0    2    295    631    0    0    0  53.79    0.00  15.62  10.22  27.95  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:48   4.2   0.0   0.0  95.8   0.0    2    217    555    0    0    0  54.04    0.00  15.59  10.16  28.28  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
00:13:49   4.2   0.0   0.0  95.8   0.0    2    130    544    0    0    0  53.73    0.00  15.52  10.11  28.11  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:13:50   4.2   0.0   0.0  95.8   0.0    2    165    516    0    0    0  52.88    0.00  15.51  10.12  27.26  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:13:51   4.2   0.0   0.0  95.8   0.0    2    149    549    0    0    0  53.12    0.00  15.70  10.12  27.31  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:13:52   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  51.47    0.00  15.38  10.02  26.07  62.05  62.00  20.00  43.05  62.00  67.00  43.05   0.00
00:13:53   4.2   0.0   0.0  95.8   0.0    2    137    544    0    0    0  52.42    0.00  15.63  10.24  26.55  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:13:54   4.2   0.0   0.0  95.8   0.0    2    167    519    0    0    0  51.73    0.00  15.45  10.09  26.19  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:55   4.2   0.0   0.0  95.8   0.0    2    126    526    0    0    0  51.71    0.00  15.43  10.07  26.21  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:56   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  52.02    0.00  15.52  10.15  26.35  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:13:57   4.2   0.0   0.0  95.8   0.0    2    124    535    0    0    0  51.56    0.00  15.40  10.05  26.12  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
00:13:58   4.2   0.0   0.0  95.8   0.0    2    164    523    0    0    0  52.34    0.00  15.60  10.21  26.53  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:13:59   4.2   0.0   0.0  95.8   0.0    2    128    541    0    0    0  51.30    0.00  15.34  10.00  25.96  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:14:00   4.2   0.0   0.0  95.8   0.0    2    248    585    0    0    0  52.30    0.00  15.58  10.19  26.53  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:14:01   4.2   0.0   0.0  95.8   0.0    2    260    643    0    0    0  55.00    0.00  15.77  10.16  29.07  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:14:02   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  53.92    0.00  15.56  10.14  28.22  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
00:14:03   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  54.11    0.00  15.61  10.18  28.32  69.05  69.00  20.00  43.05  69.00  66.00  43.05   0.00
00:14:04   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  52.33    0.00  15.42  10.05  26.86  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:14:05   4.2   0.0   0.0  95.8   0.0    2    126    541    0    0    0  51.88    0.00  15.46  10.09  26.33  68.05  68.00  20.00  43.05  68.00  66.00  43.05   0.00
00:14:06   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  52.50    0.00  15.55  10.02  26.93  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
00:14:07   4.2   0.0   0.0  95.8   0.0    2    437    569    0    0    0  52.35    0.00  15.59  10.21  26.55  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:14:08   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  51.68    0.00  15.44  10.09  26.16  69.05  69.00  20.00  43.05  69.00  66.00  43.05   0.00
00:14:09   4.2   0.0   0.0  95.8   0.0    2    166    565    0    0    0  52.14    0.00  15.56  10.18  26.40  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:14:10   4.2   0.0   0.0  95.8   0.0    2    212    524    0    0    0  51.97    0.00  15.51  10.13  26.34  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:14:11   4.2   0.0   0.0  95.8   0.0    2    138    529    0    0    0  51.75    0.00  15.45  10.09  26.20  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:14:12   4.2   0.0   0.0  95.8   0.0    2    207    546    0    0    0  52.25    0.00  15.58  10.20  26.48  69.05  69.00  20.00  43.05  69.00  67.00  43.05   0.00
00:14:13   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  51.34    0.00  15.34  10.00  25.99  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:14:14   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  52.18    0.00  15.57  10.18  26.44  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:14:15   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  52.72    0.00  15.63  10.08  27.00  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:14:16   4.2   0.0   0.0  95.8   0.0    2    245    580    0    0    0  52.15    0.00  15.54  10.13  26.47  65.05  65.00  20.00  43.05  65.00  68.00  43.05   0.00
00:14:17   4.2   0.0   0.0  95.8   0.0    2    120    537    0    0    0  51.94    0.00  15.50  10.15  26.29  69.05  69.00  20.00  43.05  69.00  68.00  43.05   0.00
00:14:18   4.2   0.0   0.0  95.8   0.0    2    178    523    0    0    0  51.51    0.00  15.38  10.04  26.09  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
00:14:19   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  51.57    0.00  15.39  10.05  26.12  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:14:20   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  51.80    0.00  15.47  10.09  26.23  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
00:14:21   4.2   0.0   0.0  95.8   0.0    2    143    546    0    0    0  52.69    0.00  15.67  10.21  26.82  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
00:14:22   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  51.97    0.00  15.47  10.01  26.49  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:14:23   4.2   0.0   0.0  95.8   0.0    2    134    533    0    0    0  52.04    0.00  15.52  10.15  26.37  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:14:24   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  51.42    0.00  15.36  10.02  26.04  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:14:25   4.2   0.0   0.0  95.8   0.0    2    130    547    0    0    0  53.11    0.00  15.72  10.16  27.23  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
00:14:26   4.2   0.0   0.0  95.8   0.0    2    354    663    1    0    0  53.52    0.00  15.74  10.33  27.45  66.05  66.00  20.00  43.05  68.00  67.00  43.05   0.00
00:14:27   4.2   0.0   0.0  95.8   0.0    2    154    545    0    0    0  53.65    0.00  15.50  10.08  28.06  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:14:28   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  54.14    0.00  15.62  10.18  28.34  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:14:29   4.2   0.0   0.0  95.8   0.0    2    151    551    0    0    0  53.10    0.00  15.38   9.99  27.73  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:14:30   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  53.71    0.00  15.84  10.24  27.63  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:14:31   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  51.52    0.00  15.39  10.05  26.08  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
00:14:32   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    0  51.98    0.00  15.51  10.12  26.36  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:14:33   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  51.72    0.00  15.45  10.08  26.18  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:14:34   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  51.81    0.00  15.47  10.10  26.24  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:14:35   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  52.32    0.00  15.60  10.22  26.50  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:14:36   4.2   0.0   0.0  95.8   0.0    2    235    567    0    0    0  51.32    0.00  15.35   9.98  25.99  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:14:37   4.2   0.0   0.0  95.8   0.0    2    419    566    0    0    0  52.17    0.00  15.54  10.15  26.48  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:14:38   4.2   0.0   0.0  95.8   0.0    2    174    522    0    0    0  51.44    0.00  15.35  10.01  26.08  65.05  65.00  20.00  43.05  66.00  67.00  43.05   0.00
00:14:39   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  52.33    0.00  15.63  10.23  26.47  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:14:40   4.2   0.0   0.0  95.8   0.0    2    226    552    0    0    0  53.02    0.00  15.71  10.16  27.14  68.05  68.00  20.00  43.05  68.00  66.00  43.05   0.00
00:14:41   4.2   0.0   0.0  95.8   0.0    2    130    545    0    0    0  51.80    0.00  15.46  10.10  26.25  68.05  68.00  20.00  42.05  66.00  66.00  43.05   0.00
00:14:42   4.2   0.0   0.0  95.8   0.0    2    170    534    0    0    0  52.08    0.00  15.53  10.16  26.39  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:14:43   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  51.36    0.00  15.35  10.02  25.99  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:14:44   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  52.35    0.00  15.61  10.20  26.54  66.05  66.00  20.00  42.05  65.00  67.00  43.05   0.00
00:14:45   4.2   0.0   0.0  95.8   0.0    2    124    541    0    0    0  51.48    0.00  15.37  10.04  26.07  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:14:46   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  51.98    0.00  15.50  10.14  26.34  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:14:47   4.2   0.0   0.0  95.8   0.0    2    125    534    0    0    0  51.89    0.00  15.49  10.14  26.27  68.05  68.00  20.00  43.05  68.00  66.00  43.05   0.00
00:14:48   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  51.67    0.00  15.43  10.08  26.17  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:14:49   4.2   0.0   0.0  95.8   0.0    2    144    544    0    0    0  52.41    0.00  15.64  10.25  26.52  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:14:50   4.2   0.0   0.0  95.8   0.0    2    197    546    0    0    0  52.48    0.00  15.52  10.00  26.96  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:14:51   4.2   0.0   0.0  95.8   0.0    2    274    619    0    0    0  54.85    0.00  15.81  10.35  28.68  66.05  66.00  20.00  42.05  66.00  67.00  44.05   0.00
00:14:52   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  53.31    0.00  15.42  10.00  27.89  66.05  66.00  20.00  42.05  66.00  67.00  44.05   0.00
00:14:53   4.2   0.0   0.0  95.8   0.0    2    136    549    0    0    0  54.06    0.00  15.60  10.16  28.29  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:14:54   4.2   0.0   0.0  95.8   0.0    2    185    533    0    0    0  52.70    0.00  15.55  10.16  27.00  69.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
00:14:55   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  52.64    0.00  15.60  10.05  26.99  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:14:56   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  52.23    0.00  15.58  10.19  26.46  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:14:57   4.2   0.0   0.0  95.8   0.0    2    122    542    0    0    0  51.43    0.00  15.37  10.02  26.04  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:14:58   4.2   0.0   0.0  95.8   0.0    2    156    518    0    0    0  52.33    0.00  15.61  10.22  26.50  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:14:59   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  51.78    0.00  15.46  10.11  26.21  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:00   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  52.88    0.00  15.66  10.10  27.12  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:01   4.2   0.0   0.0  95.8   0.0    2    157    555    0    0    0  52.09    0.00  15.54  10.15  26.40  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:15:02   4.2   0.0   0.0  95.7   0.0    2    280    640    3    2    3  52.74    0.00  15.62  10.07  27.04  64.05  64.00  20.00  43.05  64.00  66.00  43.05   0.00
00:15:03   4.2   0.0   0.0  95.8   0.0    2    149    545    0    0    0  52.40    0.00  15.62  10.23  26.55  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
00:15:04   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  51.81    0.00  15.46  10.10  26.24  68.05  68.00  20.00  43.05  69.00  67.00  44.05   0.00
00:15:05   4.2   0.0   0.0  95.8   0.0    2    130    545    0    0    0  51.89    0.00  15.49  10.12  26.28  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:06   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  51.73    0.00  15.44  10.08  26.21  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:07   4.2   0.0   0.0  95.8   0.0    2    149    536    0    0    0  52.99    0.00  15.71  10.15  27.14  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:15:08   4.2   0.0   0.0  95.8   0.0    2    510    583    0    0    0  52.48    0.00  15.64  10.24  26.59  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:15:09   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  51.57    0.00  15.42  10.07  26.09  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:10   4.2   0.0   0.0  95.7   0.0    2    234    520    0    0    0  52.26    0.00  15.59  10.20  26.47  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:11   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  51.81    0.00  15.46  10.09  26.25  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:12   4.2   0.0   0.0  95.8   0.0    2    221    550    0    0    0  51.72    0.00  15.41  10.06  26.24  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:15:13   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  52.12    0.00  15.55  10.19  26.39  69.05  69.00  20.00  43.05  69.00  67.00  43.05   0.00
00:15:14   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  51.66    0.00  15.42  10.09  26.16  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:15   4.2   0.0   0.0  95.8   0.0    2    134    525    0    0    0  53.25    0.00  15.77  10.20  27.27  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:16   4.2   0.0   0.0  95.8   0.0    2    206    576    0    0    0  51.55    0.00  15.39  10.03  26.13  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:15:17   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  53.37    0.00  15.81  10.21  27.34  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:15:18   4.2   0.0   0.0  95.8   0.0    2    164    529    0    0    0  51.96    0.00  15.50  10.16  26.30  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:15:19   4.2   0.0   0.0  95.8   0.0    2    134    537    0    0    0  51.73    0.00  15.45  10.11  26.17  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:15:20   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  53.16    0.00  15.75  10.16  27.26  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
00:15:21   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  51.47    0.00  15.36  10.05  26.07  65.05  65.00  20.00  43.05  64.00  67.00  43.05   0.00
00:15:22   4.2   0.0   0.1  95.7   0.0    2    334    592    0    0    0  54.32    0.00  15.88  10.44  28.00  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:15:23   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  53.75    0.00  15.52  10.11  28.11  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:15:24   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  53.93    0.00  15.58  10.12  28.22  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:25   4.2   0.0   0.0  95.8   0.0    2    134    547    0    0    0  53.43    0.00  15.55  10.14  27.73  68.05  68.00  20.00  43.05  66.00  66.00  43.05   0.00
00:15:26   4.2   0.0   0.0  95.8   0.0    2    167    535    0    0    0  51.93    0.00  15.45  10.09  26.40  65.05  65.00  20.00  43.05  65.00  66.00  43.05   0.00
00:15:27   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  52.33    0.00  15.60  10.21  26.53  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:28   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  51.47    0.00  15.40  10.03  26.04  65.05  65.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:29   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  52.17    0.00  15.56  10.18  26.43  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:30   4.2   0.0   0.0  95.8   0.0    2    176    517    0    0    0  52.56    0.00  15.58  10.04  26.95  66.05  66.00  20.00  43.05  68.00  67.00  43.05   0.00
00:15:31   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  51.99    0.00  15.52  10.15  26.32  65.05  65.00  20.00  43.05  65.00  67.00  43.05   0.00
00:15:32   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  52.72    0.00  15.63  10.08  27.01  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:15:33   4.2   0.0   0.0  95.8   0.0    2    142    546    0    0    0  51.87    0.00  15.48  10.11  26.27  66.05  66.00  20.00  43.05  65.00  67.00  43.05   0.00
00:15:34   4.2   0.0   0.0  95.8   0.0    2    168    526    0    0    0  52.07    0.00  15.54  10.15  26.38  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:35   4.2   0.0   0.0  95.8   0.0    2    128    533    0    0    0  51.65    0.00  15.44  10.07  26.14  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:15:36   4.2   0.0   0.0  95.8   0.0    2    264    590    0    0    0  52.46    0.00  15.61  10.22  26.63  65.05  65.00  20.00  43.05  66.00  67.00  43.05   0.00
00:15:37   4.2   0.0   0.0  95.8   0.0    2    134    562    0    0    0  51.52    0.00  15.39  10.06  26.08  69.05  69.00  20.00  43.05  69.00  68.00  43.05   0.00
00:15:38   4.2   0.0   0.0  95.8   0.0    2    470    558    0    0    0  52.05    0.00  15.51  10.15  26.39  66.05  66.00  20.00  43.05  66.00  68.00  43.05   0.00
00:15:39   4.2   0.0   0.0  95.8   0.0    2    132    526    0    0    0  51.91    0.00  15.49  10.13  26.30  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:15:40   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  52.52    0.00  15.56  10.03  26.92  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
00:15:41   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  52.31    0.00  15.59  10.21  26.51  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:42   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  51.28    0.00  15.32  10.01  25.95  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:15:43   4.2   0.0   0.0  95.8   0.0    2    156    550    0    0    0  53.15    0.00  15.73  10.17  27.25  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:15:44   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  51.71    0.00  15.44  10.08  26.19  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:15:45   4.2   0.0   0.0  95.8   0.0    3    129    543    0    0    0  51.90    0.00  15.47  10.13  26.30  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:15:46   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  51.90    0.00  15.48  10.13  26.29  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:15:47   4.2   0.0   0.0  95.8   0.0    2    298    629    0    0    0  53.91    0.00  15.68  10.27  27.96  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:48   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  54.23    0.00  15.66  10.19  28.39  66.05  66.00  20.00  43.05  68.00  67.00  44.05   0.00
00:15:49   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  53.34    0.00  15.41  10.02  27.92  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:15:50   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  53.54    0.00  15.63  10.21  27.70  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
00:15:51   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  51.89    0.00  15.46  10.10  26.33  69.05  69.00  20.00  43.05  68.00  66.00  44.05   0.00
00:15:52   4.2   0.0   0.0  95.8   0.0    2    200    498    0    0    0  52.01    0.00  15.53  10.15  26.34  65.05  65.00  20.00  43.05  66.00  66.00  44.05   0.00
00:15:53   4.2   0.0   0.0  95.8   0.0    2    143    539    0    0    0  51.89    0.00  15.49  10.12  26.29  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:15:54   4.2   0.0   0.0  95.8   0.0    2    158    526    0    0    0  51.76    0.00  15.46  10.09  26.21  64.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
00:15:55   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  53.26    0.00  15.77  10.22  27.26  66.05  66.00  20.00  43.05  65.00  67.00  44.05   0.00
00:15:56   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  51.82    0.00  15.45  10.05  26.31  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:15:57   4.2   0.0   0.0  95.8   0.0    2    130    541    0    0    0  51.99    0.00  15.51  10.13  26.35  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:58   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  51.86    0.00  15.48  10.11  26.26  68.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:15:59   4.2   0.0   0.0  95.8   0.0    2    124    523    0    0    0  51.79    0.00  15.46  10.09  26.25  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:16:00   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    0  52.59    0.00  15.68  10.25  26.66  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:16:01   4.2   0.0   0.0  95.8   0.0    2    163    554    0    0    0  51.53    0.00  15.40  10.06  26.07  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:02   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  52.22    0.00  15.58  10.18  26.46  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:03   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  51.81    0.00  15.47  10.10  26.24  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:04   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  51.84    0.00  15.46  10.08  26.30  64.05  64.00  20.00  43.05  64.00  67.00  43.05   0.00
00:16:05   4.2   0.0   0.0  95.8   0.0    2    146    558    0    0    0  53.39    0.00  15.81  10.22  27.36  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
00:16:06   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  51.47    0.00  15.38  10.03  26.05  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:07   4.2   0.0   0.0  95.8   0.0    2    129    542    0    0    0  52.31    0.00  15.60  10.20  26.50  65.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:08   4.2   0.0   0.0  95.8   0.0    2    511    568    0    0    0  51.69    0.00  15.43  10.06  26.20  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
00:16:09   4.2   0.0   0.0  95.8   0.0    2    132    541    0    0    0  52.10    0.00  15.54  10.17  26.39  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:16:10   4.3   0.0   0.0  95.6   0.0    2    258    552    0    0    0  53.61    0.00  15.86  10.27  27.48  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
00:16:11   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  51.40    0.00  15.34  10.02  26.04  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
00:16:12   4.2   0.0   0.0  95.8   0.0    2    219    549    0    0    0  52.10    0.00  15.53  10.14  26.44  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:13   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  52.45    0.00  15.55  10.02  26.87  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
00:16:14   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  52.19    0.00  15.55  10.19  26.45  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
00:16:15   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  51.67    0.00  15.43  10.09  26.15  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
00:16:16   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  51.84    0.00  15.46  10.11  26.27  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
00:16:17   4.2   0.0   0.0  95.8   0.0    2    131    534    0    0    0  51.82    0.00  15.46  10.11  26.24  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
00:16:18   4.2   0.0   0.0  95.8   0.0    2    156    513    0    0    0  51.75    0.00  15.44  10.09  26.21  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
