Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:39:23   3.4   0.0   0.8  95.7   0.0    2    592    745    0    0    0  50.96    0.00  15.03  10.09  25.83  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:39:24   3.6   0.0   0.5  95.8   0.0    2    363    654    0    0    0  50.88    0.00  14.83   9.94  26.10  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:39:25   3.3   0.0   0.9  95.8   0.0    2    345    623    0    0    0  51.19    0.00  14.82   9.83  26.55  67.05  67.00  20.00  42.05  69.00  71.00  42.05   0.00
00:39:26   3.7   0.0   0.5  95.8   0.0    2    391    646    0    0    0  51.62    0.00  15.02   9.94  26.65  69.05  69.00  20.00  42.05  68.00  71.00  42.05   0.00
00:39:27   3.5   0.0   0.7  95.8   0.0    2    419    651    0    0    0  49.31    0.00  14.75   9.89  24.67  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:39:28   3.5   0.0   0.6  95.8   0.0    2    386    653    0    0    0  49.13    0.00  14.76   9.91  24.46  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:29   3.2   0.0   1.0  95.8   0.0    2    325    616    0    0    0  49.30    0.00  14.74   9.77  24.79  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
00:39:30   2.9   0.0   1.3  95.8   0.0    2    158    543    0    0    0  50.21    0.00  14.88   9.55  25.78  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:31   3.6   0.0   0.6  95.8   0.0    2    423    651    0    0    0  50.92    0.00  15.15  10.03  25.73  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
00:39:32   3.5   0.0   0.7  95.8   0.0    2    369    663    0    0    0  49.34    0.00  14.79   9.88  24.66  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
00:39:33   3.5   0.0   0.6  95.8   0.0    2    392    637    0    0    0  49.03    0.00  14.76   9.92  24.35  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:39:34   3.4   0.0   0.8  95.8   0.0    2    328    643    0    0    0  49.48    0.00  14.81   9.86  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:39:35   3.7   0.0   0.5  95.8   0.0    2    440    661    0    0    0  49.01    0.00  14.73   9.90  24.38  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:39:36   3.5   0.0   0.6  95.8   0.0    2    399    663    0    0    0  50.14    0.00  14.93   9.88  25.33  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:39:37   3.6   0.0   0.6  95.8   0.0    2    392    669    0    0    0  49.07    0.00  14.74   9.91  24.41  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:39:38   3.0   0.0   1.2  95.8   0.0    2    299    627    0    0    0  49.39    0.00  14.75   9.73  24.90  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
00:39:39   3.6   0.0   0.7  95.8   0.0    3    413    644    0    0    0  49.54    0.00  14.84   9.92  24.77  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:39:40   3.4   0.0   0.8  95.8   0.0    2    389    660    0    0    0  49.17    0.00  14.79   9.87  24.51  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:39:41   3.5   0.0   0.6  95.8   0.0    2    409    664    0    0    0  49.93    0.00  14.94   9.90  25.08  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:39:42   3.3   0.0   0.9  95.8   0.0    2    360    657    0    0    0  49.24    0.00  14.79   9.84  24.62  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:39:43   3.6   0.0   0.5  95.8   0.0    2    438    666    0    0    0  48.81    0.00  14.73   9.90  24.17  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:39:44   3.5   0.0   0.7  95.8   0.0    2    370    662    0    0    0  48.83    0.00  14.72   9.88  24.23  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:39:45   3.5   0.0   0.7  95.8   0.0    2    391    641    0    0    0  48.76    0.00  14.72   9.90  24.15  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:39:46   2.8   0.0   1.4  95.8   0.0    2    295    606    0    0    0  49.10    0.00  14.71   9.70  24.69  66.05  66.00  20.00  42.05  67.00  69.00  42.05   0.00
00:39:47   3.0   0.0   1.2  95.8   0.0    2    209    531    0    0    0  50.72    0.00  15.08   9.74  25.90  71.05  71.00  20.00  42.05  71.00  68.00  42.05   0.00
00:39:48   3.5   0.0   0.7  95.8   0.0    2    364    644    0    0    0  48.79    0.00  14.73   9.92  24.13  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:39:49   3.5   0.0   0.8  95.8   0.0    2    534    751    0    0    0  51.22    0.00  15.02  10.12  26.08  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
00:39:50   3.4   0.0   0.8  95.8   0.0    2    659    675    0    0    0  50.71    0.00  14.79   9.91  26.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:51   3.3   0.0   0.9  95.8   0.0    2    410    644    0    0    0  52.17    0.00  15.04   9.83  27.30  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:52   3.6   0.0   0.6  95.8   0.0    2    384    660    0    0    0  49.99    0.00  14.76   9.91  25.31  67.05  67.00  20.00  42.05  68.00  70.00  42.05   0.00
00:39:53   3.4   0.0   0.8  95.8   0.0    2    399    515    0    0    0  49.03    0.00  14.74   9.88  24.41  69.05  69.00  20.00  42.05  71.00  70.00  42.05   0.00
00:39:54   3.7   0.0   0.5  95.8   0.0    2    377    658    0    0    0  48.79    0.00  14.72   9.91  24.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:55   3.0   0.0   1.2  95.8   0.0    2    352    587    0    0    0  50.22    0.00  14.93   9.67  25.62  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:39:56   3.7   0.0   0.5  95.8   0.0    2    372    658    0    0    0  49.20    0.00  14.83   9.95  24.41  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:39:57   3.3   0.0   0.8  95.8   0.0    2    371    642    0    0    0  48.92    0.00  14.75   9.87  24.30  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:58   3.5   0.0   0.7  95.8   0.0    2    374    648    0    0    0  48.82    0.00  14.74   9.93  24.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:39:59   3.3   0.0   0.8  95.8   0.0    2    397    636    0    0    0  49.13    0.00  14.76   9.82  24.56  68.05  68.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:00   3.4   0.0   0.8  95.8   0.0    2    392    679    0    0    0  48.96    0.00  14.76   9.90  24.31  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:01   3.3   0.0   0.8  95.8   0.0    2    386    651    0    0    0  49.10    0.00  14.78   9.90  24.42  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:40:02   3.8   0.0   0.4  95.8   0.0    2    412    704    1    0    1  49.86    0.00  14.93   9.91  25.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:40:03   3.0   0.0   1.1  95.9   0.0    2    353    608    0    0    0  49.24    0.00  14.75   9.71  24.78  68.05  68.00  20.00  42.05  67.00  70.00  42.05   0.00
00:40:04   3.4   0.0   0.8  95.8   0.0    2    163    544    0    0    0  50.65    0.00  15.08   9.73  25.84  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:05   3.5   0.0   0.6  95.9   0.0    2    418    670    0    0    0  48.89    0.00  14.76   9.92  24.21  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:06   3.7   0.0   0.5  95.8   0.0    2    375    668    0    0    0  49.03    0.00  14.78   9.89  24.36  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:07   3.5   0.0   0.6  95.9   0.0    2    422    637    0    0    0  48.81    0.00  14.74   9.91  24.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:08   3.2   0.0   1.0  95.8   0.0    2    331    617    0    0    0  49.17    0.00  14.78   9.82  24.56  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:09   3.5   0.0   0.7  95.8   0.0    2    380    632    0    0    0  48.96    0.00  14.77   9.91  24.28  69.05  69.00  20.00  42.05  68.00  70.00  42.05   0.00
00:40:10   3.5   0.0   0.8  95.8   0.0    2    440    650    0    0    0  49.31    0.00  14.83   9.92  24.56  69.05  69.00  20.00  42.05  68.00  70.00  42.05   0.00
00:40:11   3.6   0.0   0.6  95.8   0.0    2    457    657    0    0    0  50.02    0.00  14.96   9.89  25.17  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:40:12   3.2   0.0   1.0  95.9   0.0    2    266    606    0    0    0  49.67    0.00  14.86   9.76  25.05  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:13   3.5   0.0   0.7  95.8   0.0    2    450    676    0    0    0  48.99    0.00  14.77   9.96  24.25  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:14   3.5   0.0   0.7  95.8   0.0    2    356    659    0    0    0  48.97    0.00  14.76   9.89  24.32  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:15   3.7   0.0   0.5  95.8   0.0    2    450    649    0    0    0  48.86    0.00  14.74   9.92  24.20  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:16   3.3   0.0   0.8  95.8   0.0    2    342    648    0    0    0  50.22    0.00  14.98   9.85  25.39  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:17   3.7   0.0   0.5  95.8   0.0    2    388    656    0    0    0  48.78    0.00  14.73   9.92  24.14  69.05  69.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:18   3.5   0.0   0.7  95.8   0.0    2    353    653    0    0    0  48.91    0.00  14.75   9.89  24.27  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:19   3.6   0.0   0.6  95.8   0.0    2    428    655    0    0    0  48.93    0.00  14.78   9.93  24.22  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:20   3.0   0.0   1.2  95.9   0.0    2    592    589    0    0    0  49.32    0.00  14.76   9.71  24.84  68.05  68.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:21   3.1   0.0   1.0  95.8   0.0    2    195    531    0    0    0  51.72    0.00  15.27   9.76  26.70  69.05  69.00  20.00  42.05  71.00  67.00  42.05   0.00
00:40:22   3.6   0.0   0.6  95.8   0.0    2    385    653    0    0    0  48.95    0.00  14.77   9.92  24.26  69.05  69.00  20.00  42.05  71.00  67.00  42.05   0.00
00:40:23   3.4   0.0   0.8  95.8   0.0    2    599    723    0    0    0  50.78    0.00  15.03  10.11  25.65  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:40:24   3.5   0.0   0.7  95.8   0.0    2    355    655    0    0    0  50.89    0.00  14.84   9.93  26.12  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:25   3.2   0.0   1.0  95.8   0.0    2    354    593    0    0    0  51.08    0.00  14.84   9.84  26.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:40:26   3.5   0.0   0.7  95.8   0.0    2    391    658    0    0    0  50.52    0.00  14.78   9.91  25.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:27   3.6   0.0   0.5  95.8   0.0    2    433    646    0    0    0  49.39    0.00  14.81   9.88  24.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:28   3.5   0.0   0.7  95.8   0.0    2    364    662    0    0    0  48.93    0.00  14.76   9.91  24.26  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:29   3.0   0.0   1.1  95.9   0.0    2    275    598    0    0    0  49.57    0.00  14.85   9.75  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:30   3.5   0.0   0.6  95.8   0.0    2    368    660    0    0    0  48.86    0.00  14.75   9.91  24.20  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:40:31   3.4   0.0   0.8  95.8   0.0    2    456    659    0    0    0  50.09    0.00  14.97   9.89  25.23  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:40:32   3.5   0.0   0.7  95.8   0.0    2    392    658    0    0    0  48.88    0.00  14.75   9.91  24.23  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:33   3.3   0.0   0.9  95.8   0.0    2    355    608    0    0    0  49.18    0.00  14.78   9.84  24.56  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:34   3.5   0.0   0.7  95.8   0.0    2    365    637    0    0    0  48.86    0.00  14.75   9.91  24.20  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:35   3.5   0.0   0.7  95.8   0.0    2    429    640    0    0    0  49.03    0.00  14.78   9.90  24.35  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:36   3.5   0.0   0.7  95.8   0.0    2    396    651    0    0    0  48.80    0.00  14.73   9.91  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:40:37   3.0   0.0   1.1  95.9   0.0    2    274    591    0    0    0  49.59    0.00  14.83   9.71  25.05  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:40:38   3.1   0.0   1.1  95.8   0.0    2    185    548    0    0    0  50.47    0.00  15.03   9.74  25.69  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:40:39   3.7   0.0   0.5  95.8   0.0    2    438    646    0    0    0  48.97    0.00  14.76   9.91  24.30  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:40:40   3.5   0.0   0.7  95.8   0.0    2    366    640    0    0    0  48.90    0.00  14.72   9.87  24.31  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
00:40:41   3.7   0.0   0.5  95.8   0.0    2    400    658    0    0    0  49.79    0.00  14.91   9.91  24.97  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:40:42   3.3   0.0   0.9  95.9   0.0    2    349    644    0    0    0  49.17    0.00  14.76   9.83  24.58  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:43   3.6   0.0   0.6  95.8   0.0    2    454    650    0    0    0  48.85    0.00  14.74   9.93  24.18  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:44   3.5   0.0   0.8  95.8   0.0    2    354    646    0    0    0  48.98    0.00  14.74   9.89  24.35  68.05  68.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:45   3.5   0.0   0.6  95.9   0.0    2    398    553    0    0    0  48.82    0.00  14.74   9.89  24.19  68.05  68.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:46   2.9   0.0   1.3  95.8   0.0    2    292    626    0    0    0  50.63    0.00  15.02   9.74  25.87  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:47   3.5   0.0   0.7  95.8   0.0    2    440    653    0    0    0  48.83    0.00  14.73   9.91  24.19  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:48   3.5   0.0   0.6  95.8   0.0    2    344    631    0    0    0  48.91    0.00  14.76   9.90  24.25  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:49   3.6   0.0   0.6  95.8   0.0    2    550    722    0    0    1  50.78    0.00  15.01  10.14  25.63  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:50   3.3   0.0   0.9  95.8   0.0    2    636    562    0    0    0  51.24    0.00  14.88   9.85  26.51  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:51   3.5   0.0   0.7  95.8   0.0    2    444    510    0    0    0  51.81    0.00  15.03   9.93  26.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:52   3.6   0.0   0.6  95.8   0.0    2    383    521    0    0    0  50.45    0.00  14.81   9.88  25.76  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:40:53   3.7   0.0   0.5  95.8   0.0    2    400    517    0    0    0  48.99    0.00  14.74   9.91  24.34  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:54   2.8   0.0   1.3  95.9   0.0    2    268    483    0    0    0  49.20    0.00  14.74   9.69  24.78  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:40:55   3.1   0.0   1.0  95.8   0.0    2    224    364    0    0    0  50.60    0.00  15.07   9.73  25.81  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:40:56   3.5   0.0   0.6  95.8   0.0    2    403    512    0    0    0  49.84    0.00  14.93   9.91  25.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:57   3.5   0.0   0.7  95.8   0.0    2    384    525    0    0    0  48.96    0.00  14.77   9.90  24.28  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:58   3.5   0.0   0.7  95.8   0.0    2    370    496    0    0    0  48.90    0.00  14.76   9.91  24.22  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:40:59   3.4   0.0   0.8  95.8   0.0    2    390    506    0    0    0  49.16    0.00  14.79   9.84  24.53  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:00   3.4   0.0   0.8  95.8   0.0    2    391    529    0    0    0  48.94    0.00  14.76   9.91  24.27  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:01   3.5   0.0   0.7  95.8   0.0    2    382    516    0    0    0  48.96    0.00  14.77   9.90  24.30  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:41:02   3.6   0.0   0.6  95.8   0.0    2    377    548    0    0    0  48.90    0.00  14.76   9.92  24.22  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:03   3.0   0.0   1.1  95.8   0.0    2    350    499    0    0    0  49.31    0.00  14.78   9.70  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:04   3.6   0.0   0.5  95.8   0.0    2    353    437    0    0    0  49.11    0.00  14.85   9.96  24.31  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
00:41:05   3.4   0.0   0.8  95.8   0.0    2    383    453    0    0    0  48.94    0.00  14.78   9.88  24.28  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:41:06   3.4   0.0   0.8  95.8   0.0    2    401    465    0    0    0  49.90    0.00  14.98   9.92  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:41:07   3.3   0.0   0.9  95.8   0.0    2    432    506    0    0    0  49.23    0.00  14.81   9.83  24.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:41:08   3.5   0.0   0.6  95.9   0.0    2    364    525    0    0    0  48.95    0.00  14.77   9.92  24.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:41:09   3.7   0.0   0.5  95.8   0.0    2    363    503    0    0    0  49.01    0.00  14.78   9.90  24.32  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:41:10   3.6   0.0   0.6  95.8   0.0    2    411    544    0    0    0  49.02    0.00  14.79   9.94  24.29  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:41:11   3.0   0.0   1.1  95.8   0.0    2    376    517    0    0    0  50.34    0.00  14.97   9.72  25.66  65.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
00:41:12   3.2   0.0   1.0  95.8   0.0    2    160    429    0    0    0  50.80    0.00  15.11   9.74  25.95  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:41:13   3.4   0.0   0.8  95.8   0.0    2    411    531    0    0    0  49.04    0.00  14.79   9.94  24.32  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
00:41:14   3.5   0.0   0.7  95.8   0.0    2    359    514    0    0    0  48.92    0.00  14.74   9.89  24.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:15   3.5   0.0   0.6  95.9   0.0    2    452    581    0    0    0  48.81    0.00  14.73   9.92  24.16  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:16   3.3   0.0   0.8  95.8   0.0    2    350    514    0    0    0  49.13    0.00  14.76   9.83  24.53  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:41:17   3.5   0.0   0.8  95.8   0.0    2    393    523    0    0    0  48.82    0.00  14.74   9.92  24.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:41:18   3.5   0.0   0.7  95.8   0.0    2    345    525    0    0    0  48.92    0.00  14.75   9.90  24.27  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:19   3.6   0.0   0.5  95.9   0.0    2    428    555    0    0    0  48.90    0.00  14.77   9.95  24.18  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:20   3.0   0.0   1.2  95.7   0.0    2    600    542    0    0    0  50.36    0.00  14.94   9.70  25.72  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:21   3.5   0.0   0.7  95.8   0.0    2    385    541    0    0    0  49.18    0.00  14.83   9.96  24.39  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:22   3.6   0.0   0.6  95.8   0.0    2    378    531    0    0    0  48.93    0.00  14.74   9.90  24.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:23   3.4   0.0   0.8  95.8   0.0    2    620    727    1    0    0  50.94    0.00  15.03  10.15  25.76  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:24   3.3   0.0   0.9  95.8   0.0    2    321    487    0    0    0  51.13    0.00  14.86   9.86  26.41  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:25   3.7   0.0   0.5  95.8   0.0    2    388    529    0    0    0  50.81    0.00  14.81   9.93  26.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:26   3.5   0.0   0.6  95.8   0.0    2    397    549    0    0    0  51.56    0.00  15.01   9.91  26.64  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:27   3.7   0.0   0.5  95.8   0.0    2    450    550    0    0    0  49.16    0.00  14.76   9.89  24.52  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:28   3.0   0.0   1.1  95.8   0.0    2    278    435    0    0    0  49.14    0.00  14.74   9.70  24.71  65.05  65.00  20.00  42.05  65.00  70.00  42.05   0.00
00:41:29   3.2   0.0   1.1  95.8   0.0    2    160    427    0    0    0  50.74    0.00  15.09   9.73  25.92  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:30   3.5   0.0   0.7  95.9   0.0    2    390    530    0    0    0  49.95    0.00  14.95   9.92  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:31   3.5   0.0   0.7  95.8   0.0    2    431    535    0    0    0  49.02    0.00  14.79   9.91  24.32  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:32   3.6   0.0   0.6  95.8   0.0    2    371    518    0    0    0  48.83    0.00  14.75   9.91  24.17  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:33   3.4   0.0   0.8  95.9   0.0    2    365    504    0    0    0  49.23    0.00  14.80   9.85  24.58  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:34   3.6   0.0   0.5  95.8   0.0    2    344    513    0    0    0  48.93    0.00  14.77   9.92  24.23  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:35   3.5   0.0   0.7  95.8   0.0    2    439    549    0    0    0  50.07    0.00  14.98   9.90  25.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:36   3.6   0.0   0.6  95.8   0.0    2    387    504    0    0    0  48.85    0.00  14.76   9.92  24.17  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:37   3.0   0.0   1.2  95.8   0.0    2    290    474    0    0    0  49.29    0.00  14.76   9.71  24.82  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:38   3.5   0.0   0.6  95.8   0.0    2    356    509    0    0    0  49.23    0.00  14.85   9.96  24.43  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:39   3.5   0.0   0.7  95.8   0.0    2    426    529    0    0    0  49.00    0.00  14.76   9.89  24.36  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:40   3.5   0.0   0.7  95.8   0.0    2    397    529    0    0    0  48.94    0.00  14.75   9.90  24.28  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:41:41   3.4   0.0   0.8  95.8   0.0    2    367    502    0    0    0  49.19    0.00  14.79   9.85  24.55  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:42   3.5   0.0   0.7  95.8   0.0    2    392    496    0    0    0  48.78    0.00  14.73   9.92  24.13  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:41:43   3.5   0.0   0.7  95.8   0.0    2    423    535    0    0    0  48.94    0.00  14.74   9.88  24.31  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:44   3.6   0.0   0.5  95.8   0.0    2    359    510    0    0    0  48.86    0.00  14.76   9.94  24.16  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:45   2.8   0.0   1.3  95.8   0.0    2    314    454    0    0    0  50.17    0.00  14.91   9.69  25.56  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:41:46   3.3   0.0   0.9  95.8   0.0    2    168    347    0    0    0  50.63    0.00  15.08   9.76  25.79  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:47   3.6   0.0   0.5  95.8   0.0    2    448    471    0    0    0  48.81    0.00  14.77   9.93  24.11  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:41:48   3.6   0.0   0.6  95.8   0.0    2    346    471    0    0    0  48.84    0.00  14.74   9.90  24.20  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:41:49   3.7   0.0   0.5  95.8   0.0    2    549    619    0    0    0  51.00    0.00  15.03  10.13  25.84  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:41:50   3.5   0.0   0.7  95.8   0.0    2    342    534    0    0    0  51.13    0.00  14.86   9.86  26.42  71.05  71.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:51   3.5   0.0   0.7  95.8   0.0    2    724    502    0    0    0  50.75    0.00  14.82   9.93  26.01  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:41:52   3.4   0.0   0.8  95.8   0.0    2    371    461    0    0    0  50.17    0.00  14.81   9.89  25.48  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
00:41:53   3.6   0.0   0.5  95.8   0.0    2    406    451    0    0    0  49.12    0.00  14.81   9.92  24.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:41:54   3.1   0.0   1.1  95.8   0.0    2    252    435    0    0    0  49.61    0.00  14.86   9.75  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:41:55   3.5   0.0   0.8  95.8   0.0    2    462    572    0    0    0  50.00    0.00  14.98   9.91  25.11  71.05  71.00  20.00  42.05  71.00  68.00  42.05   0.00
