Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:20:43   4.1   0.0   0.0  95.8   0.0    2    742    509    0    0    0  52.68    0.00  15.76  10.46  26.46  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:20:44   4.2   0.0   0.0  95.8   0.0    2    764    511    0    0    0  52.79    0.00  15.76  10.32  26.71  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:20:45   4.2   0.0   0.0  95.8   0.0    2    751    512    0    0    0  52.68    0.00  15.76  10.51  26.41  66.05  66.00  20.00  44.05  66.00  68.00  44.05   0.00
20:20:46   4.2   0.0   0.0  95.8   0.0    2    772    533    0    0    0  52.82    0.00  15.78  10.45  26.59  66.05  66.00  20.00  44.05  66.00  67.00  44.05   0.00
20:20:47   4.2   0.0   0.0  95.8   0.0    2   1280    517    0    0    0  54.61    0.00  15.96   9.97  28.68  59.05  59.00  20.00  44.05  59.00  67.00  44.05   0.00
20:20:48   4.2   0.0   0.1  95.7   0.0    2    772    482    0    0    0  53.33    0.00  15.99  10.49  26.84  67.05  67.00  20.00  44.05  67.00  65.00  44.05   0.00
20:20:49   4.4   0.0   0.0  95.6   0.0    2    892    614    0    0    0  55.01    0.00  16.16  10.77  28.09  67.05  67.00  20.00  44.05  67.00  65.00  44.05   0.00
20:20:50   4.1   0.0   0.0  95.9   0.0    2   1078    550    0    0    0  55.15    0.00  15.94  10.48  28.73  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:20:51   4.2   0.0   0.0  95.8   0.0    2    466    536    0    0    0  55.77    0.00  16.03  10.43  29.31  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:20:52   4.1   0.0   0.0  95.8   0.0    2    805    528    0    0    0  54.49    0.00  15.94  10.50  28.05  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:20:53   4.2   0.0   0.0  95.8   0.0    2   1072    514    0    0    0  53.61    0.00  15.87  10.33  27.41  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:20:54   4.4   0.0   0.0  95.6   0.0    2    767    542    0    0    0  52.72    0.00  15.78  10.45  26.49  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:20:55   4.1   0.0   0.0  95.9   0.0    2   1066    495    0    0    0  52.73    0.00  15.72  10.32  26.68  65.05  65.00  20.00  44.05  65.00  65.00  44.05   0.00
20:20:56   4.2   0.0   0.0  95.8   0.0    2    790    522    0    0    0  52.89    0.00  15.86  10.52  26.51  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:20:57   4.3   0.0   0.0  95.7   0.0    2   1064    537    0    0    0  52.94    0.00  15.81  10.46  26.67  66.05  66.00  20.00  44.05  66.00  67.00  44.05   0.00
20:20:58   4.1   0.0   0.0  95.9   0.0    2   1310    529    0    0    0  53.51    0.00  15.78  10.06  27.66  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:20:59   4.2   0.0   0.0  95.8   0.0    2    746    501    0    0    0  53.24    0.00  15.89  10.43  26.92  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:21:00   4.3   0.0   0.0  95.7   0.0    2    810    495    0    0    0  53.07    0.00  15.88  10.50  26.70  67.05  67.00  20.00  44.05  67.00  66.00  44.05   0.00
20:21:01   4.2   0.0   0.0  95.8   0.0    2    802    561    0    0    0  54.21    0.00  16.05  10.45  27.71  67.05  67.00  20.00  44.05  67.00  66.00  44.05   0.00
20:21:02   4.2   0.0   0.0  95.8   0.0    2    780    521    0    0    0  52.75    0.00  15.78  10.46  26.51  59.05  59.00  20.00  44.05  59.00  68.00  44.05   0.00
20:21:03   4.2   0.0   0.0  95.8   0.0    2    752    507    0    0    0  52.69    0.00  15.78  10.46  26.46  68.05  68.00  20.00  44.05  68.00  68.00  44.05   0.00
20:21:04   4.2   0.0   0.0  95.8   0.0    2   1096    526    0    0    0  53.40    0.00  15.88  10.35  27.17  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:21:05   4.2   0.0   0.0  95.8   0.0    2    774    510    0    0    0  52.73    0.00  15.77  10.44  26.53  66.05  66.00  20.00  44.05  66.00  67.00  44.05   0.00
20:21:06   4.2   0.0   0.0  95.7   0.0    2    788    531    0    0    0  53.85    0.00  16.01  10.48  27.37  65.05  65.00  20.00  44.05  65.00  68.00  44.05   0.00
20:21:07   4.4   0.0   0.0  95.6   0.0    2    756    538    0    0    0  52.72    0.00  15.74  10.36  26.63  68.05  68.00  20.00  44.05  68.00  68.00  44.05   0.00
20:21:08   4.3   0.0   0.1  95.6   0.0    2    776    568    0    0    0  53.16    0.00  15.93  10.45  26.78  65.05  65.00  20.00  44.05  65.00  68.00  44.05   0.00
20:21:09   4.2   0.0   0.0  95.8   0.0    2   1646    493    0    0    0  53.05    0.00  15.71  10.10  27.24  59.05  59.00  20.00  44.05  59.00  68.00  45.05   0.00
20:21:10   4.2   0.0   0.0  95.8   0.0    2    781    537    0    0    0  53.91    0.00  16.04  10.38  27.49  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
20:21:11   4.4   0.0   0.0  95.6   0.0    2    738    522    0    0    0  52.98    0.00  15.85  10.52  26.61  67.05  67.00  20.00  44.05  67.00  65.00  45.05   0.00
20:21:12   4.2   0.0   0.0  95.8   0.0    2    765    525    0    0    0  53.51    0.00  16.02  10.46  27.04  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
20:21:13   4.2   0.0   0.0  95.8   0.0    2    763    525    0    0    0  52.74    0.00  15.79  10.50  26.45  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:21:14   4.2   0.0   0.0  95.8   0.0    2    754    512    0    0    0  52.72    0.00  15.76  10.44  26.52  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:21:15   4.3   0.0   0.0  95.7   0.0    2   1058    534    0    0    0  53.43    0.00  15.87  10.36  27.20  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:21:16   4.1   0.0   0.0  95.8   0.0    2    795    523    0    0    0  54.02    0.00  16.06  10.43  27.54  68.05  68.00  20.00  44.05  68.00  66.00  44.05   0.00
20:21:17   4.3   0.0   0.2  95.5   0.0    2    752    530    0    0    0  52.68    0.00  15.77  10.49  26.42  68.05  68.00  20.00  44.05  68.00  66.00  44.05   0.00
20:21:18   4.4   0.0   0.0  95.6   0.0    2    758    530    0    0    0  52.78    0.00  15.74  10.34  26.70  70.05  70.00  20.00  44.05  70.00  69.00  44.05   0.00
20:21:19   4.2   0.0   0.0  95.7   0.0    2    738    493    0    0    0  52.77    0.00  15.77  10.45  26.54  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:21:20   4.1   0.0   0.0  95.9   0.0    2   1093    543    0    0    0  53.06    0.00  15.78  10.24  27.04  62.05  62.00  20.00  44.05  62.00  69.00  44.05   0.00
20:21:21   4.2   0.0   0.0  95.8   0.0    2    960    519    0    0    0  54.26    0.00  16.00  10.22  28.04  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:21:22   4.2   0.0   0.0  95.8   0.0    2    754    506    0    0    0  53.40    0.00  15.92  10.50  26.99  69.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:21:23   4.2   0.0   0.0  95.8   0.0    2    920    595    0    0    0  54.87    0.00  16.14  10.74  27.99  62.05  62.00  20.00  44.05  61.00  68.00  44.05   0.00
20:21:24   4.2   0.0   0.0  95.8   0.0    2    774    541    0    0    0  55.38    0.00  16.05  10.48  28.85  68.05  64.00  20.00  44.05  64.00  68.00  44.05   0.00
20:21:25   4.2   0.0   0.0  95.8   0.0    2    762    530    0    0    0  54.78    0.00  15.88  10.45  28.45  68.05  68.00  20.00  44.05  69.00  69.00  44.05   0.00
20:21:26   4.2   0.0   0.0  95.8   0.0    2   1362    536    0    0    0  56.34    0.00  16.18  10.39  29.77  68.05  68.00  20.00  44.05  69.00  69.00  44.05   0.00
20:21:27   4.2   0.0   0.0  95.8   0.0    2    748    569    0    0    0  53.06    0.00  15.82  10.51  26.73  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:21:28   4.2   0.0   0.0  95.8   0.0    2    791    561    0    0    0  52.82    0.00  15.80  10.44  26.58  67.05  67.00  20.00  44.05  67.00  69.00  44.05   0.00
20:21:29   4.2   0.0   0.0  95.8   0.0    2   1038    539    0    0    0  52.87    0.00  15.79  10.39  26.70  69.05  69.00  20.00  44.05  69.00  69.00  44.05   0.00
20:21:30   4.1   0.0   0.0  95.8   0.0    2    772    540    0    0    0  52.85    0.00  15.80  10.45  26.60  67.05  67.00  20.00  44.05  67.00  69.00  44.05   0.00
20:21:31   4.2   0.0   0.0  95.8   0.0    2    768    543    0    0    0  54.03    0.00  16.00  10.44  27.58  60.05  60.00  20.00  44.05  60.00  69.00  44.05   0.00
20:21:32   4.2   0.0   0.0  95.8   0.0    2   1340    553    0    0    0  53.86    0.00  15.87  10.03  27.97  68.05  68.00  20.00  44.05  68.00  69.00  44.05   0.00
20:21:33   4.3   0.0   0.0  95.7   0.0    2    740    514    0    0    0  52.99    0.00  15.86  10.51  26.63  69.05  69.00  20.00  44.05  69.00  67.00  44.05   0.00
20:21:34   4.2   0.0   0.1  95.8   0.0    2    752    519    0    0    0  52.93    0.00  15.86  10.54  26.53  69.05  69.00  20.00  44.05  69.00  67.00  44.05   0.00
20:21:35   4.2   0.0   0.0  95.8   0.0    2    740    527    0    0    0  53.13    0.00  15.87  10.45  26.81  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:21:36   4.1   0.0   0.0  95.8   0.0    2    790    544    0    0    0  52.80    0.00  15.78  10.43  26.59  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
20:21:37   4.2   0.0   0.0  95.8   0.0    2   1078    546    0    0    0  53.48    0.00  15.91  10.38  27.20  66.05  66.00  20.00  44.05  66.00  69.00  45.05   0.00
20:21:38   4.2   0.0   0.0  95.8   0.0    2    763    525    0    0    0  52.87    0.00  15.83  10.51  26.54  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
20:21:39   4.1   0.0   0.0  95.9   0.0    2    783    514    0    0    0  52.87    0.00  15.79  10.46  26.62  72.05  72.00  20.00  44.05  72.00  70.00  45.05   0.00
20:21:40   4.5   0.0   0.0  95.5   0.0    2   1134    557    0    0    0  52.96    0.00  15.79  10.38  26.79  72.05  72.00  20.00  44.05  72.00  70.00  44.05   0.00
20:21:41   4.2   0.0   0.0  95.8   0.0    2    490    524    0    0    0  54.09    0.00  15.98  10.47  27.64  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:21:42   4.1   0.0   0.0  95.9   0.0    2    748    530    0    0    0  53.05    0.00  15.81  10.53  26.72  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:21:43   4.2   0.0   0.0  95.8   0.0    2   1672    509    0    0    0  54.10    0.00  15.82   9.95  28.33  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:21:44   4.2   0.0   0.0  95.8   0.0    2    473    534    0    0    0  53.14    0.00  15.86  10.52  26.76  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:21:45   4.2   0.0   0.0  95.8   0.0    2    772    513    0    0    0  53.27    0.00  15.84  10.50  26.93  71.05  71.00  20.00  44.05  72.00  72.00  44.05   0.00
20:21:46   4.1   0.0   0.0  95.9   0.0    2   1050    513    0    0    0  53.54    0.00  15.93  10.51  27.10  71.05  71.00  20.00  44.05  72.00  71.00  44.05   0.00
20:21:47   4.4   0.0   0.0  95.6   0.0    2    746    524    0    0    0  53.05    0.00  15.80  10.47  26.79  72.05  72.00  20.00  44.05  72.00  73.00  44.05   0.00
20:21:48   4.1   0.0   0.0  95.8   0.0    2    788    515    0    0    0  53.16    0.00  15.80  10.43  26.94  71.05  71.00  20.00  44.05  71.00  73.00  44.05   0.00
20:21:49   4.1   0.0   0.0  95.9   0.0    2   1200    603    0    0    0  55.66    0.00  16.17  10.68  28.81  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:21:50   4.2   0.0   0.0  95.8   0.0    2    788    557    0    0    0  55.05    0.00  15.86  10.48  28.71  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:21:51   4.2   0.0   0.0  95.8   0.0    2    764    526    0    0    0  56.01    0.00  15.99  10.34  29.68  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:21:52   4.4   0.0   0.0  95.6   0.0    2    825    520    0    0    0  54.59    0.00  15.88  10.53  28.18  68.05  68.00  20.00  44.05  68.00  72.00  44.05   0.00
20:21:53   4.2   0.0   0.0  95.8   0.0    2    765    420    0    0    0  53.24    0.00  15.79  10.49  26.97  72.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:21:54   4.2   0.0   0.0  95.8   0.0    2   1302    520    0    0    0  53.97    0.00  15.83   9.95  28.19  63.05  63.00  20.00  44.05  63.00  72.00  44.05   0.00
20:21:55   4.2   0.0   0.0  95.8   0.0    2    752    513    0    0    0  53.19    0.00  15.85  10.53  26.81  73.05  73.00  20.00  44.05  73.00  72.00  44.05   0.00
20:21:56   4.2   0.0   0.0  95.7   0.0    2    797    522    0    0    0  54.40    0.00  16.06  10.52  27.81  72.05  72.00  20.00  44.05  72.00  70.00  44.05   0.00
20:21:57   4.5   0.0   0.0  95.5   0.0    2   1066    547    0    0    0  53.46    0.00  15.89  10.49  27.08  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:21:58   4.2   0.0   0.1  95.7   0.0    2   1060    571    0    0    0  53.19    0.00  15.80  10.46  26.93  67.05  67.00  20.00  44.05  67.00  72.00  44.05   0.00
20:21:59   4.2   0.0   0.0  95.8   0.0    2    440    507    0    0    0  52.94    0.00  15.79  10.51  26.64  72.05  72.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:00   4.2   0.0   0.0  95.8   0.0    2   1144    582    0    0    0  53.93    0.00  15.95  10.36  27.62  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:22:01   4.2   0.0   0.0  95.8   0.0    2    776    531    0    0    0  54.15    0.00  16.00  10.49  27.66  72.05  72.00  20.00  44.05  72.00  70.00  44.05   0.00
20:22:02   4.4   0.0   0.0  95.5   0.0    2   1133    561    1    0    1  54.26    0.00  15.98  10.36  27.92  71.05  71.00  20.00  44.05  71.00  70.00  44.05   0.00
20:22:03   4.2   0.0   0.0  95.8   0.0    2    756    509    0    0    0  53.09    0.00  15.83  10.53  26.73  69.05  69.00  20.00  44.05  69.00  72.00  44.05   0.00
20:22:04   4.1   0.0   0.0  95.9   0.0    2    782    451    0    0    0  53.22    0.00  15.87  10.48  26.86  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:05   4.2   0.0   0.0  95.8   0.0    2   1304    513    0    0    0  53.83    0.00  15.81  10.08  27.94  73.05  73.00  20.00  44.05  73.00  72.00  45.05   0.00
20:22:06   4.1   0.0   0.0  95.9   0.0    2    767    529    0    0    0  53.28    0.00  15.83  10.39  27.06  71.05  71.00  20.00  44.05  71.00  72.00  45.05   0.00
20:22:07   4.2   0.0   0.0  95.8   0.0    2    718    500    0    0    0  53.20    0.00  15.85  10.53  26.82  72.05  72.00  20.00  44.05  72.00  71.00  45.05   0.00
20:22:08   4.3   0.0   0.0  95.7   0.0    2    822    522    0    0    0  53.57    0.00  15.92  10.51  27.15  71.05  71.00  20.00  44.05  71.00  71.00  45.05   0.00
20:22:09   4.1   0.0   0.0  95.8   0.0    2    766    520    0    0    0  53.11    0.00  15.81  10.48  26.81  64.05  64.00  20.00  44.05  64.00  72.00  45.05   0.00
20:22:10   4.2   0.0   0.0  95.8   0.0    2    820    522    0    0    0  53.08    0.00  15.82  10.51  26.76  72.05  72.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:11   4.1   0.0   0.0  95.9   0.0    2   1064    503    0    0    0  53.72    0.00  15.89  10.37  27.46  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:22:12   4.4   0.0   0.0  95.6   0.0    2    782    525    0    0    0  53.02    0.00  15.81  10.46  26.75  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:22:13   4.1   0.0   0.0  95.8   0.0    3    758    531    0    0    0  53.04    0.00  15.79  10.48  26.77  65.05  65.00  20.00  44.05  65.00  72.00  44.05   0.00
20:22:14   4.4   0.0   0.0  95.5   0.0    2    729    549    0    0    0  53.12    0.00  15.80  10.39  26.93  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:22:15   4.2   0.0   0.0  95.8   0.0    2    774    509    0    0    0  53.13    0.00  15.80  10.47  26.86  69.05  69.00  20.00  44.05  69.00  72.00  44.05   0.00
20:22:16   4.1   0.0   0.0  95.9   0.0    2   1708    532    0    0    0  54.37    0.00  15.90  10.12  28.34  63.05  63.00  20.00  44.05  63.00  72.00  44.05   0.00
20:22:17   4.2   0.0   0.1  95.7   0.0    2    758    537    0    0    0  53.79    0.00  15.93  10.37  27.49  69.05  69.00  20.00  44.05  69.00  70.00  44.05   0.00
20:22:18   4.2   0.0   0.0  95.8   0.0    2    754    537    0    0    0  53.14    0.00  15.82  10.52  26.80  69.05  69.00  20.00  44.05  69.00  70.00  44.05   0.00
20:22:19   4.2   0.0   0.0  95.8   0.0    2    752    516    0    0    0  53.39    0.00  15.86  10.47  27.06  68.05  68.00  20.00  44.05  68.00  71.00  44.05   0.00
20:22:20   4.4   0.0   0.1  95.5   0.0    2    831    563    0    0    0  53.10    0.00  15.84  10.53  26.73  72.05  72.00  20.00  44.05  72.00  71.00  44.05   0.00
20:22:21   4.2   0.0   0.0  95.7   0.0    2    773    519    0    0    0  54.11    0.00  15.97  10.46  27.68  72.05  72.00  20.00  44.05  72.00  72.00  44.05   0.00
20:22:22   4.2   0.0   0.0  95.8   0.0    2   1060    540    0    0    0  53.64    0.00  15.85  10.35  27.44  71.05  71.00  20.00  44.05  72.00  72.00  44.05   0.00
20:22:23   4.2   0.0   0.0  95.8   0.0    2    922    613    0    0    0  54.55    0.00  16.06  10.71  27.78  71.05  71.00  20.00  43.05  71.00  69.00  44.05   0.00
20:22:24   4.2   0.0   0.0  95.8   0.0    2    790    525    0    0    0  55.07    0.00  15.91  10.52  28.64  72.05  72.00  20.00  43.05  72.00  69.00  44.05   0.00
20:22:25   4.4   0.0   0.0  95.6   0.0    2    752    525    0    0    0  55.03    0.00  15.82  10.37  28.85  73.05  73.00  20.00  43.05  73.00  69.00  45.05   0.00
20:22:26   4.2   0.0   0.0  95.8   0.0    2    786    531    0    0    0  55.02    0.00  15.85  10.49  28.68  71.05  72.00  20.00  43.05  72.00  72.00  45.05   0.00
20:22:27   4.1   0.0   0.0  95.9   0.0    2   1014    528    0    0    0  53.44    0.00  15.74  10.24  27.47  69.05  69.00  20.00  43.05  69.00  71.00  45.05   0.00
20:22:28   4.2   0.0   0.0  95.8   0.0    2   1361    573    0    0    0  54.04    0.00  15.91  10.24  27.89  72.05  72.00  20.00  44.05  72.00  71.00  45.05   0.00
20:22:29   4.1   0.0   0.0  95.9   0.0    2    720    485    0    0    0  53.14    0.00  15.82  10.49  26.83  72.05  72.00  20.00  44.05  72.00  70.00  45.05   0.00
20:22:30   4.2   0.0   0.0  95.8   0.0    2    788    519    0    0    0  53.14    0.00  15.81  10.48  26.85  64.05  64.00  20.00  44.05  64.00  70.00  44.05   0.00
20:22:31   4.2   0.0   0.0  95.7   0.0    2    764    518    0    0    0  54.29    0.00  16.03  10.47  27.78  67.05  67.00  20.00  44.05  67.00  72.00  44.05   0.00
20:22:32   4.2   0.0   0.0  95.8   0.0    2    810    546    0    0    0  54.27    0.00  16.06  10.46  27.76  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:33   4.1   0.0   0.0  95.9   0.0    2   1342    516    0    0    0  53.65    0.00  15.89  10.37  27.40  69.05  69.00  20.00  44.05  69.00  72.00  44.05   0.00
20:22:34   4.2   0.0   0.0  95.8   0.0    2    452    547    0    0    0  52.88    0.00  15.78  10.51  26.60  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:35   4.2   0.0   0.0  95.8   0.0    2    750    512    0    0    0  52.98    0.00  15.77  10.44  26.77  69.05  69.00  20.00  44.05  69.00  72.00  44.05   0.00
20:22:36   4.2   0.0   0.1  95.7   0.0    2   1090    528    0    0    0  53.08    0.00  15.76  10.37  26.95  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:37   4.2   0.0   0.0  95.8   0.0    2    744    493    0    0    0  53.02    0.00  15.79  10.46  26.78  71.05  71.00  20.00  44.05  71.00  72.00  44.05   0.00
20:22:38   4.2   0.0   0.0  95.8   0.0    2    764    536    0    0    0  53.24    0.00  15.84  10.44  26.96  63.05  63.00  20.00  43.05  63.00  72.00  44.05   0.00
20:22:39   4.2   0.0   0.0  95.8   0.0    2   1307    494    0    0    0  54.01    0.00  15.83  10.02  28.16  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:22:40   4.1   0.0   0.0  95.8   0.0    2    811    534    0    0    0  53.23    0.00  15.85  10.49  26.89  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:22:41   4.2   0.0   0.0  95.8   0.0    2    760    524    0    0    0  53.99    0.00  15.97  10.51  27.51  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:22:42   4.1   0.0   0.0  95.9   0.0    2    762    531    0    0    0  53.26    0.00  15.83  10.45  26.98  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:22:43   4.3   0.0   0.1  95.6   0.0    2    754    522    0    0    0  52.91    0.00  15.75  10.46  26.70  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:44   4.1   0.0   0.0  95.9   0.0    2   1052    514    0    0    0  53.65    0.00  15.89  10.36  27.40  69.05  69.00  20.00  43.05  69.00  72.00  44.05   0.00
20:22:45   4.2   0.0   0.0  95.8   0.0    2    772    509    0    0    0  52.96    0.00  15.78  10.49  26.69  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:46   4.2   0.0   0.0  95.8   0.0    2    784    540    0    0    0  54.11    0.00  15.98  10.44  27.69  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:47   4.7   0.0   0.0  95.3   0.0    2   1070    564    0    0    0  52.97    0.00  15.73  10.37  26.88  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
20:22:48   4.2   0.0   0.0  95.8   0.0    2    476    534    0    0    0  53.14    0.00  15.84  10.44  26.86  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:49   4.2   0.0   0.0  95.8   0.0    2    907    586    0    0    0  54.89    0.00  16.10  10.79  28.00  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:50   4.1   0.0   0.1  95.7   0.0    2   1690    560    0    0    0  56.05    0.00  15.88   9.93  30.24  69.05  69.00  20.00  43.05  69.00  71.00  44.05   0.00
20:22:51   4.2   0.0   0.0  95.8   0.0    2    440    505    0    0    0  55.00    0.00  15.88  10.51  28.61  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:22:52   4.2   0.0   0.0  95.8   0.0    2    782    534    0    0    0  55.20    0.00  16.03  10.50  28.67  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
20:22:53   4.2   0.0   0.0  95.8   0.0    2   1062    508    0    0    0  53.56    0.00  15.87  10.49  27.20  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
20:22:54   4.3   0.0   0.0  95.7   0.0    2    760    537    0    0    0  52.99    0.00  15.77  10.44  26.78  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:55   4.2   0.0   0.3  95.5   0.0    2    756    518    0    0    0  53.07    0.00  15.77  10.41  26.89  68.05  68.00  20.00  43.05  68.00  72.00  44.05   0.00
20:22:56   4.1   0.0   0.0  95.8   0.0    2   1122    549    0    0    0  54.60    0.00  16.11  10.44  28.05  71.05  71.00  20.00  43.05  71.00  72.00  44.05   0.00
20:22:57   4.2   0.0   0.1  95.8   0.0    2    759    486    0    0    0  52.84    0.00  15.74  10.44  26.66  72.05  72.00  20.00  43.05  71.00  72.00  44.05   0.00
20:22:58   4.5   0.0   0.0  95.5   0.0    2   1048    566    0    0    0  53.11    0.00  15.75  10.36  27.00  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
20:22:59   4.1   0.0   0.0  95.9   0.0    2    750    495    0    0    0  53.03    0.00  15.79  10.51  26.72  67.05  67.00  20.00  43.05  67.00  72.00  44.05   0.00
20:23:00   4.5   0.0   0.0  95.5   0.0    2    849    570    0    0    0  53.01    0.00  15.79  10.46  26.76  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:01   4.2   0.0   0.0  95.8   0.0    2   1350    534    0    0    0  53.97    0.00  15.81   9.97  28.20  62.05  62.00  20.00  43.05  62.00  71.00  44.05   0.00
20:23:02   4.2   0.0   0.0  95.8   0.0    2    775    555    0    0    0  53.06    0.00  15.81  10.50  26.76  71.05  71.00  20.00  43.05  71.00  71.00  44.05   0.00
20:23:03   4.1   0.0   0.0  95.8   0.0    2    752    515    0    0    0  53.13    0.00  15.82  10.49  26.82  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:04   4.2   0.0   0.0  95.8   0.0    2   1083    527    0    0    0  53.49    0.00  15.93  10.49  27.07  71.05  71.00  20.00  43.05  71.00  70.00  44.05   0.00
20:23:05   4.2   0.0   0.0  95.8   0.0    2    762    528    0    0    0  52.89    0.00  15.75  10.43  26.71  63.05  63.00  20.00  43.05  63.00  70.00  44.05   0.00
20:23:06   4.2   0.0   0.0  95.8   0.0    2    493    567    0    0    0  53.98    0.00  15.98  10.51  27.49  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
20:23:07   4.4   0.0   0.0  95.6   0.0    2   1002    513    0    0    0  53.66    0.00  15.86  10.33  27.48  71.05  71.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:08   4.2   0.0   0.0  95.7   0.0    2    790    559    0    0    0  53.13    0.00  15.87  10.47  26.80  72.05  72.00  20.00  43.05  72.00  68.00  44.05   0.00
20:23:09   4.1   0.0   0.0  95.9   0.0    2   1042    492    0    0    0  52.95    0.00  15.72  10.33  26.90  71.05  71.00  20.00  43.05  71.00  68.00  44.05   0.00
20:23:10   4.2   0.0   0.0  95.8   0.0    2    823    533    0    0    0  53.15    0.00  15.82  10.55  26.77  68.05  68.00  20.00  43.05  68.00  71.00  44.05   0.00
20:23:11   4.1   0.0   0.0  95.8   0.0    2    770    519    0    0    0  54.04    0.00  15.94  10.44  27.66  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:12   4.2   0.0   0.0  95.8   0.0    2   1360    446    0    0    0  53.90    0.00  15.86  10.08  27.96  73.05  73.00  20.00  43.05  73.00  71.00  44.05   0.00
20:23:13   4.2   0.0   0.0  95.8   0.0    2    753    498    0    0    0  53.30    0.00  15.82  10.39  27.09  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:23:14   4.3   0.0   0.0  95.7   0.0    2    762    526    0    0    0  53.06    0.00  15.78  10.51  26.77  72.05  72.00  20.00  43.05  73.00  70.00  44.05   0.00
20:23:15   4.2   0.0   0.0  95.8   0.0    2    762    508    0    0    0  53.30    0.00  15.86  10.46  26.98  72.05  72.00  20.00  43.05  72.00  70.00  44.05   0.00
