Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:59:06  12.7   0.0   3.4  83.9   0.0    4 173657  17329    3    3    3  37.33    0.00   9.70   3.42  24.21  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:07  14.5   0.0   3.2  82.2   0.0    2 164710  17517    3    3    3  38.70    0.00  10.07   3.84  24.79  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:08  13.0   0.0   3.5  83.6   0.0    6 179933  16464    3    3    3  37.44    0.00   9.84   3.57  24.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:09  13.2   0.0   2.8  84.0   0.0    3 142065  16754    3    3    3  35.84    0.00   9.44   3.44  22.95  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:10  10.1   0.0   2.3  87.6   0.0    6 118216  15779    2    2    2  32.55    0.00   8.55   2.75  21.25  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:11  14.1   0.0   2.8  83.0   0.0    6 145015  16886    1    1    1  36.39    0.00   9.49   3.45  23.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:12  13.7   0.0   3.2  83.1   0.0   12 171210  16844    3    3    3  37.48    0.00   9.87   3.67  23.94  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:13  12.6   0.0   2.9  84.5   0.0    7 153858  17311    3    3    3  37.03    0.00   9.61   3.53  23.89  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:14  13.8   0.0   3.0  83.1   0.0    9 138449  16287    3    3    3  36.72    0.00   9.57   3.65  23.50  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:15  12.8   0.0   3.3  84.0   0.0    3 174750  16553    3    3    3  38.47    0.00  10.16   4.02  24.29  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:59:16  14.5   0.0   3.1  82.4   0.0    5 150010  17580    3    3    3  37.82    0.00   9.91   3.94  23.96  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:59:17  12.6   0.0   3.2  84.2   0.0    4 159909  17029    3    3    3  36.30    0.00   9.52   3.46  23.32  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:59:18  15.0   0.0   3.5  81.5   0.0    4 173464  17904    3    3    3  39.38    0.00  10.36   4.18  24.84  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:19  12.0   0.0   3.1  84.9   0.0    6 172885  18508    3    3    3  38.39    0.00   9.95   3.77  24.67  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:20  13.5   0.0   2.3  84.2   0.0    7 122993  16677    3    3    3  35.75    0.00   9.18   3.33  23.24  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:21  10.4   0.0   2.6  87.1   0.0    6 118401  15443    3    3    3  33.41    0.00   8.69   2.83  21.89  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
15:59:22  15.5   0.0   3.4  81.1   0.0    5 171908  16541    2    2    2  38.64    0.00  10.19   4.03  24.43  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
15:59:23  13.3   0.0   3.4  83.3   0.0   11 172359  16989    1    1    1  39.85    0.00  10.25   4.07  25.53  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
15:59:24  13.4   0.0   3.7  82.8   0.0    7 187010  16225    3    3    3  41.13    0.00  10.42   4.11  26.60  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:25  14.1   0.0   3.2  82.7   0.0    4 172810  16003    3    3    3  40.60    0.00  10.23   3.95  26.42  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:26  12.7   0.0   2.9  84.3   0.0    5 183718  17729    3    3    3  40.00    0.00   9.92   3.45  26.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:27  14.6   0.0   3.4  82.0   0.0    7 191844  17306    3    3    3  40.16    0.00  10.60   4.28  25.28  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:28  14.0   0.0   3.0  83.0   0.0    8 177587  17483    3    3    3  39.47    0.00  10.40   4.19  24.89  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:29  11.6   0.0   3.4  85.0   0.0    5 183600  16468    3    3    3  38.41    0.00  10.10   3.85  24.46  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:30  13.2   0.0   3.7  83.1   0.0    4 171174  16459    3    3    3  39.39    0.00  10.41   4.23  24.75  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:31  12.0   0.0   2.9  85.1   0.0    6 139439  16143    3    3    3  37.43    0.00   9.74   3.78  23.92  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:32  12.4   0.0   3.0  84.5   0.0    5 150260  17225    3    3    3  38.10    0.00   9.90   3.86  24.34  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:33  14.2   0.0   3.8  82.0   0.0    5 185259  17259    3    3    3  40.41    0.00  10.73   4.54  25.15  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:34  12.6   0.0   3.2  84.3   0.0    4 200966  16769    2    2    2  40.01    0.00  10.59   4.29  25.14  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:35  14.7   0.0   3.6  81.7   0.0    1 197677  16255    1    1    1  40.58    0.00  10.80   4.46  25.32  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:36  13.4   0.0   3.0  83.5   0.0    6 140645  16577    3    3    3  37.74    0.00   9.91   3.93  23.90  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:37  10.6   0.0   3.4  85.9   0.0    5 175358  17869    3    3    3  38.96    0.00  10.11   3.95  24.90  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:38  15.3   0.0   3.2  81.5   0.0    5 194769  18035    3    3    3  41.34    0.00  10.87   4.55  25.92  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:39  14.6   0.0   3.3  82.1   0.0    9 178130  17481    3    3    3  39.86    0.00  10.50   4.34  25.01  54.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:59:40  10.4   0.0   3.1  86.4   0.0    4 158067  17062    3    3    3  37.51    0.00   9.71   3.74  24.06  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
15:59:41  13.4   0.0   3.0  83.6   0.0    3 143826  17539    3    3    3  38.22    0.00   9.89   3.92  24.41  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
15:59:42  11.6   0.0   3.1  85.3   0.0    6 183446  17437    3    3    3  39.07    0.00  10.26   4.13  24.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:43  13.7   0.0   2.7  83.6   0.0    3 146840  17705    3    3    3  38.71    0.00  10.03   3.94  24.73  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:44  11.5   0.0   2.8  85.7   0.0    2 145147  17077    3    3    3  36.51    0.00   9.49   3.56  23.47  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:45  13.6   0.0   3.0  83.4   0.0    5 152645  17070    2    2    2  37.84    0.00   9.95   3.93  23.96  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:46  10.0   0.0   2.7  87.2   0.0    7 126953  16343    1    1    1  34.40    0.00   8.93   3.09  22.38  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:47  13.9   0.0   2.8  83.3   0.0    6 153133  16721    3    3    3  37.75    0.00   9.93   3.90  23.92  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:48  11.1   0.0   3.0  85.9   0.0    4 135527  16542    3    3    3  35.31    0.00   9.19   3.34  22.78  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:59:49  14.7   0.0   3.8  81.4   0.0    2 177926  18493    3    3    3  41.39    0.00  10.50   4.19  26.69  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:50  14.1   0.0   3.3  82.7   0.0    1 173791  16937    3    3    3  41.40    0.00  10.45   4.21  26.73  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:51  10.5   0.0   2.8  86.7   0.0    4 141176  15785    3    3    3  36.74    0.00   9.02   2.92  24.81  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:52  13.1   0.0   2.8  84.0   0.0    3 140185  16761    3    3    3  39.82    0.00  10.02   3.95  25.85  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:53  10.0   0.0   3.5  86.5   0.0    6 150454  15586    3    3    3  37.28    0.00   9.65   3.66  23.98  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:59:54  13.0   0.0   3.5  83.5   0.0    5 169545  16028    3    3    3  40.42    0.00  10.67   4.57  25.18  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:59:55  11.5   0.0   3.5  85.0   0.0    3 184868  17836    3    3    3  39.49    0.00  10.31   4.04  25.14  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:59:56  14.2   0.0   3.7  82.1   0.0    6 187927  17781    2    2    2  41.71    0.00  11.06   4.86  25.78  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:59:57  14.0   0.0   3.0  83.0   0.0    7 180365  16554    1    1    1  40.37    0.00  10.71   4.53  25.12  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:59:58  11.4   0.0   3.5  85.1   0.0    7 203904  17228    3    3    3  40.40    0.00  10.69   4.51  25.20  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:59:59  14.6   0.0   3.2  82.2   0.0    6 155129  16903    3    3    3  38.40    0.00  10.13   4.14  24.13  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:00  14.1   0.0   3.0  82.9   0.0    7 169987  17262    3    3    3  39.49    0.00  10.40   4.35  24.75  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:00:01  10.4   0.0   2.9  86.7   0.0    3 160513  17254    3    3    3  37.26    0.00   9.72   3.74  23.80  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:02  13.3   0.0   3.0  83.6   0.0    5 151765  18885    4    3    4  40.19    0.00  10.23   3.95  26.00  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:03  10.8   0.0   2.9  86.2   0.0    3 155794  16662    3    3    3  37.56    0.00   9.73   3.68  24.15  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:04  15.0   0.0   3.4  81.6   0.0    8 172467  17317    3    3    3  40.37    0.00  10.68   4.54  25.15  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:05  11.5   0.0   3.4  85.1   0.0    6 161531  17240    3    3    3  38.16    0.00   9.97   3.98  24.20  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:06  13.3   0.0   3.3  83.4   0.0    5 166736  17146    3    3    3  39.70    0.00  10.46   4.33  24.90  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:07  14.0   0.0   2.7  83.3   0.0    5 160925  18169    1    1    1  39.82    0.00  10.29   4.17  25.35  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:00:08  11.4   0.0   3.2  85.4   0.0    3 153380  18090    2    2    2  37.03    0.00   9.56   3.56  23.91  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:09  14.6   0.0   3.3  82.1   0.0    3 178045  18241    3    3    3  40.34    0.00  10.66   4.49  25.19  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:10  10.7   0.0   2.9  86.4   0.0    7 123930  16494    3    3    3  34.90    0.00   9.03   3.20  22.67  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:11  15.0   0.0   2.9  82.1   0.0   19 175964  18141    3    3    3  39.92    0.00  10.51   4.33  25.08  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:12  11.8   0.0   3.1  85.1   0.0    4 166670  17826    3    3    3  36.67    0.00   9.50   3.37  23.80  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:13  13.9   0.0   2.9  83.2   0.0    3 136863  16421    3    3    3  36.73    0.00   9.70   3.78  23.25  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:14  13.0   0.0   3.3  83.7   0.0    7 169475  17617    3    3    3  39.16    0.00  10.24   4.06  24.86  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:15  12.7   0.0   3.2  84.1   0.0    6 161621  17449    3    3    3  36.81    0.00   9.55   3.42  23.84  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:16  14.1   0.0   2.6  83.3   0.0    2 134872  16337    3    3    3  36.52    0.00   9.71   3.76  23.06  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:17  12.6   0.0   3.5  83.9   0.0    7 171230  17095    3    3    3  36.38    0.00   9.49   3.32  23.58  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:18  13.7   0.0   2.9  83.4   0.0    7 164329  16751    3    3    3  38.21    0.00  10.07   3.92  24.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:19  12.0   0.0   2.6  85.3   0.0    7 159334  17051    2    2    2  36.29    0.00   9.46   3.42  23.41  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:20  13.5   0.0   2.8  83.6   0.0    1 142268  17560    1    1    1  36.56    0.00   9.51   3.50  23.55  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:21  11.1   0.0   2.8  86.1   0.0    9 119106  17552    3    3    3  34.15    0.00   8.74   2.85  22.56  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:22  12.1   0.0   2.6  85.4   0.0    3 133377  16612    3    3    3  35.59    0.00   9.32   3.38  22.89  52.05  52.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:23  11.4   0.0   2.8  85.8   0.0    3 154347  18119    3    3    3  38.15    0.00   9.51   3.35  25.28  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:24  15.4   0.0   3.0  81.6   0.0    5 176117  16813    3    3    4  41.03    0.00  10.34   4.07  26.61  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
16:00:25  12.8   0.0   3.1  84.1   0.0   10 183244  17168    3    3    3  40.29    0.00  10.12   3.79  26.38  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:26  14.9   0.0   3.0  82.1   0.0    3 168515  17560    3    3    3  39.61    0.00  10.01   3.78  25.81  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
16:00:27  15.3   0.0   3.2  81.5   0.0    5 177368  18980    3    3    3  40.13    0.00  10.44   4.14  25.55  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
16:00:28  11.9   0.0   2.6  85.6   0.0    5 152992  17363    3    3    3  35.91    0.00   9.40   3.35  23.16  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
16:00:29  14.4   0.0   3.1  82.5   0.0    5 161908  17143    3    3    3  38.21    0.00  10.02   3.92  24.27  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:30  12.6   0.0   3.4  84.0   0.0   13 190002  16923    3    3    4  39.15    0.00  10.38   4.14  24.63  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:31  14.4   0.0   3.4  82.2   0.0    7 182125  16826    3    3    3  39.18    0.00  10.39   4.10  24.69  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:32  14.5   0.0   3.3  82.2   0.0    6 161432  15856    3    3    3  38.96    0.00  10.30   4.21  24.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:33  11.4   0.0   3.1  85.5   0.0    9 162633  16770    1    1    1  36.76    0.00   9.57   3.49  23.70  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:34  14.0   0.0   2.5  83.5   0.0    5 159431  17579    2    2    2  39.01    0.00  10.24   4.09  24.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:35  12.4   0.0   2.8  84.8   0.0   19 183843  17209    3    3    3  38.34    0.00  10.12   3.89  24.33  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:36  15.1   0.0   3.4  81.5   0.0    3 176455  17925    3    3    3  39.82    0.00  10.49   4.26  25.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:37  13.5   0.0   3.1  83.4   0.0    7 120429  16178    3    3    3  36.27    0.00   9.51   3.70  23.06  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:38  11.0   0.0   3.1  85.9   0.0    7 158242  18197    3    3    3  38.01    0.00   9.76   3.49  24.76  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:39  15.5   0.0   2.9  81.7   0.0    7 167826  18345    3    3    3  39.03    0.00  10.24   4.10  24.69  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:40  12.0   0.0   2.7  85.3   0.0    6 177634  19023    3    3    3  37.87    0.00   9.79   3.52  24.56  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:00:41  14.7   0.0   3.1  82.3   0.0    3 159598  17602    3    3    3  37.76    0.00   9.92   3.82  24.02  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:42  11.2   0.0   2.9  85.9   0.0    5 147726  17768    3    3    3  35.50    0.00   9.20   3.21  23.08  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:43  14.4   0.0   3.2  82.3   0.0    1 169109  18158    3    3    3  38.49    0.00  10.08   3.94  24.47  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:44  14.6   0.0   3.1  82.3   0.0    9 164428  17644    3    3    3  37.92    0.00   9.98   3.86  24.08  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:45  11.7   0.0   3.3  84.9   0.0    8 160708  18034    3    3    3  36.99    0.00   9.61   3.47  23.90  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:00:46  14.1   0.0   3.0  82.9   0.0    7 142473  17195    3    3    3  37.19    0.00   9.66   3.66  23.87  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:47  12.2   0.0   2.6  85.2   0.0    5 169400  17643    2    2    2  36.54    0.00   9.48   3.34  23.73  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:48  15.1   0.0   3.0  81.9   0.0    3 174707  17336    1    1    1  38.10    0.00   9.94   3.72  24.44  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:49  12.9   0.0   3.3  83.8   0.0    5 180883  17712    4    3    3  39.31    0.00   9.98   3.72  25.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:50  15.0   0.0   3.5  81.5   0.0    5 172006  16964    3    3    3  40.73    0.00  10.22   3.96  26.54  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:51  12.4   0.0   3.1  84.5   0.0   12 134659  16822    3    3    3  37.17    0.00   9.22   3.21  24.74  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:52  14.3   0.0   3.4  82.2   0.0    4 183987  18764    3    3    3  40.84    0.00  10.36   3.99  26.49  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:53  15.3   0.0   3.0  81.7   0.0    3 169067  17348    3    3    3  37.87    0.00   9.88   3.65  24.34  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:54  12.4   0.0   2.7  85.0   0.0    8 160639  17203    3    3    3  36.52    0.00   9.52   3.31  23.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:55  15.0   0.0   3.2  81.7   0.0   11 165885  17418    3    3    3  37.93    0.00   9.98   3.80  24.15  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:56  12.0   0.0   2.6  85.4   0.0    7 161979  17502    3    3    3  36.37    0.00   9.45   3.35  23.56  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:00:57  14.9   0.0   3.1  82.0   0.0    5 165256  16537    3    3    3  37.56    0.00   9.84   3.65  24.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:00:58  15.0   0.0   3.3  81.7   0.0    2 174976  17271    3    3    3  39.36    0.00  10.24   3.93  25.20  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:00:59  12.0   0.0   2.9  85.0   0.0    2 148262  16634    3    3    3  35.09    0.00   9.15   3.09  22.85  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:00  14.0   0.0   2.9  83.1   0.0    3 144964  16957    2    2    2  36.50    0.00   9.48   3.46  23.56  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:01  12.0   0.0   2.7  85.3   0.0    1 160037  16255    1    1    1  35.94    0.00   9.49   3.41  23.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:02  12.9   0.0   3.3  83.9   0.0    6 150124  16580    3    3    3  36.91    0.00   9.59   3.55  23.77  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:03  11.1   0.0   3.2  85.8   0.0    5 151510  16467    3    3    3  35.62    0.00   9.24   3.17  23.22  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:04  14.5   0.0   2.9  82.6   0.0    6 172543  17611    3    3    3  38.51    0.00  10.07   3.87  24.57  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:05  14.6   0.0   3.8  81.6   0.0   13 175282  18137    3    3    3  39.41    0.00  10.28   3.97  25.16  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:06  10.7   0.0   2.5  86.8   0.0    4 140526  16247    3    3    3  35.44    0.00   9.32   3.36  22.77  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:07  13.8   0.0   2.9  83.3   0.0   10 142940  18110    3    3    3  36.77    0.00   9.56   3.54  23.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:08  12.8   0.0   2.9  84.2   0.0   19 177718  17885    3    3    3  38.52    0.00  10.09   3.92  24.51  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:09  14.3   0.0   2.7  83.0   0.0    1 146487  17759    3    3    3  36.83    0.00   9.57   3.54  23.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:10  12.2   0.0   3.2  84.5   0.0    8 194055  17501    3    3    3  39.74    0.00  10.37   4.06  25.32  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:11  14.9   0.0   3.3  81.8   0.0    3 180555  18462    3    3    3  40.17    0.00  10.48   4.20  25.49  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:12  14.4   0.0   2.9  82.7   0.0    3 155383  18415    3    3    3  37.96    0.00   9.87   3.79  24.30  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:01:13  12.7   0.0   2.8  84.5   0.0    3 168369  18591    3    3    3  36.41    0.00   9.40   3.25  23.76  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:14  14.8   0.0   2.7  82.5   0.0    5 154573  18377    3    3    3  36.97    0.00   9.58   3.46  23.92  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:15  11.6   0.0   2.5  85.9   0.0    6 124536  16488    2    2    2  31.88    0.00   8.41   2.56  20.90  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
16:01:16  15.2   0.0   3.0  81.8   0.0    7 162990  18841    1    1    1  37.75    0.00   9.83   3.70  24.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:17  11.0   0.0   2.9  86.0   0.0    8 123069  17213    3    3    3  32.50    0.00   8.54   2.59  21.37  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:18  14.9   0.0   2.7  82.4   0.0    8 154847  17523    3    3    3  36.68    0.00   9.56   3.45  23.67  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:19  12.5   0.0   3.1  84.5   0.0    6 157260  16750    3    3    3  34.98    0.00   9.02   2.90  23.06  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:20  13.1   0.0   3.0  83.9   0.0    7 130740  15825    3    3    3  34.14    0.00   8.87   2.88  22.39  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:21  11.8   0.0   3.0  85.2   0.0    5 129742  15546    3    3    3  32.24    0.00   8.49   2.58  21.17  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:22  14.9   0.0   3.4  81.6   0.0    4 155470  17525    3    3    3  38.30    0.00   9.77   3.54  24.99  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:23  11.5   0.0   2.8  85.7   0.0    5 142256  16435    3    3    3  35.94    0.00   8.93   2.85  24.16  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:24  12.2   0.0   2.6  85.3   0.0   11 106425  15040    3    3    3  33.37    0.00   8.34   2.55  22.48  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:01:25  14.1   0.0   3.0  82.9   0.0    6 155805  18256    3    3    3  37.70    0.00   9.33   3.19  25.18  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:26  15.6   0.0   3.3  81.0   0.0    3 175680  19229    3    3    3  39.47    0.00  10.22   3.92  25.33  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:27  11.7   0.0   2.8  85.5   0.0    4 151282  16536    3    3    3  36.47    0.00   9.64   3.66  23.17  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:28  14.8   0.0   3.3  82.0   0.0    6 192383  17704    3    3    3  40.69    0.00  10.76   4.39  25.54  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:29  13.0   0.0   3.7  83.2   0.0    9 189390  16790    2    2    2  40.00    0.00  10.52   4.21  25.26  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:30  11.6   0.0   2.8  85.6   0.0    8 148772  17163    1    1    1  37.34    0.00   9.64   3.66  24.03  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:01:31  13.7   0.0   3.1  83.2   0.0    4 188762  17583    3    3    3  41.14    0.00  10.90   4.71  25.53  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:32  11.6   0.0   3.3  85.1   0.0    4 186242  16805    3    3    3  39.24    0.00  10.37   4.16  24.71  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:33  14.7   0.0   3.6  81.7   0.0    5 182993  17652    3    3    3  40.52    0.00  10.70   4.48  25.34  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:01:34  14.3   0.0   3.3  82.4   0.0    3 174984  17683    3    3    3  40.64    0.00  10.77   4.58  25.29  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:01:35  11.7   0.0   2.9  85.4   0.0    7 181907  18274    3    3    3  39.18    0.00  10.19   3.91  25.08  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
