Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:38:18  12.8   0.0   2.4  84.8   0.0    6  92628  13209    3    3    3  33.53    0.00   8.83   3.20  21.51  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:19  14.4   0.0   2.5  83.1   0.0    4  94801  14640    3    3    3  34.25    0.00   8.81   3.14  22.30  53.05  53.00  20.00  41.05  53.00  52.00  40.05   0.00
12:38:20  13.6   0.0   2.0  84.4   0.0    4  96218  14231    0    0    0  33.64    0.00   8.68   3.07  21.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:38:21  13.4   0.0   2.4  84.2   0.0    7  94093  14285    3    3    3  33.62    0.00   8.66   3.06  21.90  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
12:38:22  13.8   0.0   2.3  84.0   0.0    5 111227  15582    3    3    3  35.45    0.00   9.08   3.29  23.09  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:38:23  13.5   0.0   2.5  84.0   0.0    4  98556  14711    3    3    3  36.03    0.00   8.84   3.12  24.07  52.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
12:38:24  13.2   0.0   2.4  84.4   0.0    7  96714  14233    3    3    3  35.53    0.00   8.70   3.03  23.80  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:38:25  13.5   0.0   2.6  83.9   0.0    6  95802  14774    3    3    3  36.26    0.00   8.82   3.03  24.41  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:38:26  12.6   0.0   2.6  84.8   0.0    7  88806  12944    3    3    3  33.43    0.00   8.61   2.97  21.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:38:27  12.9   0.0   2.6  84.5   0.0    5  90789  13814    3    3    3  33.10    0.00   8.57   3.04  21.49  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:38:28  13.7   0.0   2.7  83.6   0.0    5  97136  14288    3    3    3  33.50    0.00   8.67   3.05  21.77  52.05  52.00  20.00  40.05  53.00  52.00  40.05   0.00
12:38:29  12.2   0.0   2.5  85.4   0.0    2  88349  14301    3    3    3  33.96    0.00   8.74   3.10  22.12  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:38:30  13.3   0.0   2.6  84.1   0.0    4  91248  13945    3    3    3  33.71    0.00   8.73   3.14  21.83  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:31  13.2   0.0   2.2  84.5   0.0    8  89827  14067    1    1    1  33.01    0.00   8.50   2.89  21.62  54.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
12:38:32  13.0   0.0   2.7  84.3   0.0    3  87969  13894    2    2    2  32.96    0.00   8.50   2.92  21.55  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:38:33  12.8   0.0   2.5  84.7   0.0    2  91558  13715    3    3    3  33.16    0.00   8.61   3.00  21.55  50.05  50.00  20.00  41.05  50.00  53.00  40.05   0.00
12:38:34  11.1   0.0   2.2  86.8   0.0    3  81621  12512    3    3    3  32.37    0.00   8.50   2.99  20.89  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:35  12.6   0.0   2.5  84.8   0.0    2  93513  14183    3    3    3  33.39    0.00   8.60   2.99  21.80  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:38:36  12.7   0.0   2.4  84.9   0.0    7  87704  14157    3    3    3  33.71    0.00   8.70   3.08  21.92  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:38:37  12.5   0.0   2.6  84.9   0.0    4  87900  14309    3    3    3  33.69    0.00   8.65   3.03  22.02  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:38:38  12.9   0.0   2.6  84.6   0.0    4  91723  14268    3    3    3  33.51    0.00   8.66   3.10  21.75  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:38:39  12.5   0.0   2.9  84.6   0.0    5  84063  13593    3    3    3  32.61    0.00   8.46   3.01  21.14  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:40  12.7   0.0   2.8  84.4   0.0    5  85541  13495    3    3    3  32.63    0.00   8.46   3.00  21.17  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:41  12.0   0.0   2.2  85.8   0.0    3  78149  12125    3    3    3  31.64    0.00   8.44   2.94  20.26  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:42  13.9   0.0   2.1  83.9   0.0    2  93848  14133    2    2    2  32.33    0.00   8.41   2.83  21.08  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:38:43  13.2   0.0   2.1  84.7   0.0    4  98590  14860    1    1    1  34.60    0.00   8.87   3.17  22.56  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
12:38:44  13.0   0.0   2.3  84.6   0.0    5  93752  14556    3    3    3  34.47    0.00   8.89   3.21  22.37  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:38:45  13.1   0.0   2.5  84.4   0.0    4  99302  14566    3    3    3  34.17    0.00   8.85   3.23  22.09  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:38:46  12.1   0.0   2.4  85.5   0.0    4  90069  13889    3    3    3  33.31    0.00   8.67   3.11  21.52  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:38:47  13.9   0.0   2.7  83.4   0.0    5  92341  14256    3    3    3  34.98    0.00   8.86   3.24  22.88  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:48  11.8   0.0   2.4  85.8   0.0    2  79857  12598    3    3    3  34.66    0.00   8.72   3.16  22.79  51.05  51.00  20.00  41.05  51.00  53.00  40.05   0.00
12:38:49  13.3   0.0   2.5  84.2   0.0    5  89763  14205    3    3    3  35.52    0.00   8.76   3.04  23.71  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:50  13.2   0.0   2.6  84.2   0.0    5 103528  14930    3    3    3  35.68    0.00   8.88   3.15  23.65  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:51  13.8   0.0   2.3  83.9   0.0    2  96268  14410    3    3    3  33.71    0.00   8.70   3.07  21.95  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:52  13.6   0.0   2.4  84.1   0.0    6  96734  15045    3    3    3  34.49    0.00   8.80   3.08  22.61  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:38:53  13.9   0.0   2.3  83.9   0.0    4 103748  14987    2    2    2  34.28    0.00   8.84   3.13  22.31  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:54  13.5   0.0   2.3  84.2   0.0    6 100442  14907    1    1    1  33.84    0.00   8.72   3.02  22.10  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:55  12.5   0.0   2.6  84.9   0.0    4  86691  12814    3    3    3  34.04    0.00   8.94   3.37  21.73  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:56  13.6   0.0   2.7  83.6   0.0    5  95399  14840    3    3    3  34.76    0.00   8.93   3.20  22.63  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:57  12.9   0.0   2.6  84.5   0.0    4  79341  13242    3    3    3  33.66    0.00   8.76   3.34  21.55  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:58  12.9   0.0   2.4  84.7   0.0    4  97844  14482    3    3    3  33.81    0.00   8.77   3.12  21.93  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:38:59  13.0   0.0   2.5  84.4   0.0    7  97556  14354    3    3    3  33.53    0.00   8.69   3.05  21.80  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:00  14.4   0.0   2.6  82.9   0.0    3 108065  15298    3    3    3  34.75    0.00   8.92   3.17  22.66  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:01  14.3   0.0   2.6  83.1   0.0    5 101365  15241    3    3    3  34.82    0.00   8.88   3.09  22.85  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:39:02  12.7   0.0   2.5  84.7   0.0    6  90546  13996    3    3    3  33.22    0.00   8.61   3.04  21.58  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:03  11.6   0.0   2.8  85.6   0.0    3  66857  11159    3    3    3  30.97    0.00   8.35   3.00  19.63  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:04  13.5   0.0   2.3  84.1   0.0    6  88490  13800    2    2    2  32.93    0.00   8.52   3.01  21.40  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:05  13.4   0.0   2.3  84.3   0.0    7  86026  13426    1    1    1  32.66    0.00   8.54   3.04  21.08  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:06  12.3   0.0   2.2  85.4   0.0    5  86211  13620    3    3    3  33.89    0.00   8.77   3.27  21.85  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:39:07  13.0   0.0   2.3  84.7   0.0    5  98511  14984    3    3    3  35.62    0.00   9.10   3.40  23.12  53.05  53.00  20.00  41.05  53.00  52.00  40.05   0.00
12:39:08  13.1   0.0   2.2  84.6   0.0    6  87013  14188    3    3    3  33.72    0.00   8.66   3.07  21.98  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:39:09  13.5   0.0   2.2  84.2   0.0    2  94548  14142    3    3    3  33.76    0.00   8.68   3.07  22.01  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:10  12.1   0.0   2.1  85.7   0.0    5  83665  12341    3    3    3  32.98    0.00   8.69   3.13  21.16  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:11  13.6   0.0   2.4  84.0   0.0    6  93239  13487    3    3    3  33.21    0.00   8.68   3.10  21.43  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:12  12.6   0.0   2.4  85.0   0.0    6  81168  12399    3    3    3  33.55    0.00   8.68   3.22  21.65  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:39:13  12.9   0.0   2.3  84.7   0.0    8  85052  13774    3    3    3  33.91    0.00   8.74   3.18  22.00  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:39:14  13.1   0.0   2.2  84.7   0.0    4  85835  13277    3    3    3  32.61    0.00   8.45   2.97  21.19  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:39:15  13.7   0.0   2.5  83.8   0.0    8  98497  14115    3    3    3  34.12    0.00   8.85   3.24  22.03  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:16  12.9   0.0   2.1  84.9   0.0    4  79082  12949    3    3    3  33.11    0.00   8.63   3.25  21.22  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:17  12.6   0.0   2.7  84.7   0.0    2  75686  12605    3    3    4  32.98    0.00   8.66   3.32  21.00  50.05  50.00  20.00  41.05  50.00  53.00  40.05   0.00
12:39:18  11.4   0.0   2.2  86.4   0.0    6  75856  11995    1    1    1  32.58    0.00   8.59   3.20  20.79  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:19  12.9   0.0   2.5  84.6   0.0    3  86715  13493    2    2    2  33.50    0.00   8.71   3.24  21.55  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:20  13.1   0.0   2.8  84.0   0.0    6 100444  15067    3    3    3  35.55    0.00   9.11   3.43  23.01  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:39:21  13.6   0.0   2.2  84.2   0.0    5  97450  14356    3    3    3  34.93    0.00   9.05   3.46  22.42  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:39:22  12.8   0.0   2.5  84.7   0.0    5  81649  13341    3    3    3  32.59    0.00   8.47   3.03  21.09  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:23  14.4   0.0   2.3  83.3   0.0    5  93884  14719    3    3    3  34.39    0.00   8.47   2.70  23.21  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:24  13.2   0.0   2.4  84.4   0.0    5  91682  13935    3    3    3  34.20    0.00   8.39   2.76  23.05  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:25  12.0   0.0   2.2  85.8   0.0    4  77586  11890    3    3    3  33.13    0.00   8.30   2.72  22.11  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:26  14.6   0.0   2.3  83.1   0.0    4  90892  14330    3    3    3  34.79    0.00   8.69   2.99  23.11  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:27  13.6   0.0   2.4  84.0   0.0    4  82783  13169    3    3    3  32.33    0.00   8.47   2.98  20.88  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:28  13.3   0.0   2.6  84.1   0.0    5  90314  13882    3    3    3  33.63    0.00   8.71   3.17  21.74  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:29  13.5   0.0   2.0  84.5   0.0    9  95714  14261    3    3    3  34.00    0.00   8.76   3.18  22.05  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:30  12.8   0.0   2.2  85.1   0.0    7  93932  14211    3    3    3  33.45    0.00   8.64   3.01  21.80  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:31  12.9   0.0   2.5  84.6   0.0    6  93425  14109    3    3    3  32.51    0.00   8.38   2.79  21.34  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:32  11.9   0.0   2.2  85.9   0.0    5  83622  12699    3    3    3  32.10    0.00   8.44   2.89  20.76  54.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
12:39:33  13.7   0.0   2.3  84.1   0.0    9  89895  13969    1    1    1  32.36    0.00   8.35   2.70  21.31  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
12:39:34  13.3   0.0   2.2  84.5   0.0    3  91228  13836    2    2    2  32.15    0.00   8.31   2.72  21.13  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:39:35  12.7   0.0   2.4  84.9   0.0    6  89305  13626    3    3    3  32.33    0.00   8.43   2.85  21.06  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
12:39:36  13.7   0.0   2.0  84.3   0.0    4  93991  14237    3    3    3  33.20    0.00   8.57   2.96  21.67  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
12:39:37  12.9   0.0   2.6  84.6   0.0    6  83254  13450    3    3    3  32.67    0.00   8.42   2.95  21.30  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:39:38  13.9   0.0   2.4  83.6   0.0    8  95475  14789    3    3    3  34.51    0.00   8.83   3.13  22.55  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:39  14.0   0.0   2.5  83.5   0.0    2 101039  15307    3    3    3  34.86    0.00   8.75   2.89  23.23  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:39:40  11.7   0.0   2.5  85.8   0.0    3  77678  11937    3    3    3  31.65    0.00   8.26   2.76  20.63  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:39:41  13.8   0.0   2.1  84.2   0.0    6  95844  14408    3    3    3  33.87    0.00   8.74   3.11  22.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:42  13.8   0.0   2.2  84.0   0.0    6 105284  15177    3    3    3  35.11    0.00   9.04   3.35  22.72  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:39:43  13.4   0.0   2.7  83.9   0.0    2 102814  15139    3    3    3  34.79    0.00   8.99   3.32  22.49  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:39:44  13.6   0.0   2.1  84.3   0.0    5 105063  15669    3    3    3  35.35    0.00   9.08   3.30  22.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:45  14.1   0.0   2.7  83.2   0.0    5  96393  14521    3    3    3  34.21    0.00   8.89   3.28  22.03  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:46  12.8   0.0   2.4  84.9   0.0    5  96378  14369    3    3    3  35.50    0.00   9.19   3.62  22.69  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
12:39:47  12.4   0.0   2.7  84.9   0.0    6  93880  14054    3    3    3  34.53    0.00   8.91   3.36  22.26  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:48  12.3   0.0   1.9  85.8   0.0    7  85121  12398    2    2    2  33.50    0.00   8.87   3.36  21.26  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:49  12.9   0.0   2.3  84.8   0.0    1  84108  13585    1    1    1  36.74    0.00   9.17   3.69  23.88  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:39:50  12.6   0.0   2.5  85.0   0.0    9  91514  14049    3    3    3  36.50    0.00   9.01   3.44  24.05  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
12:39:51  13.4   0.0   2.6  83.9   0.0    6 104207  15209    3    3    3  38.31    0.00   9.41   3.60  25.30  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:39:52  14.0   0.0   2.2  83.9   0.0    3  93377  14004    3    3    3  36.20    0.00   9.17   3.64  23.39  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
12:39:53  13.3   0.0   2.7  84.0   0.0    4  97005  14445    3    3    3  35.64    0.00   9.20   3.65  22.80  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:54  12.6   0.0   2.3  85.1   0.0    7  88063  13687    3    3    3  34.35    0.00   8.88   3.38  22.09  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:55  12.3   0.0   2.2  85.5   0.0    2  97476  14386    3    3    3  35.67    0.00   9.17   3.51  22.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:56  12.6   0.0   2.3  85.1   0.0    7  87574  12595    3    3    3  34.19    0.00   8.96   3.39  21.84  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:57  13.5   0.0   2.5  84.0   0.0    6  90305  14324    3    3    3  35.75    0.00   9.17   3.58  23.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:58  13.0   0.0   2.4  84.7   0.0    2  94382  14118    3    3    3  35.35    0.00   9.16   3.61  22.58  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:39:59  13.2   0.0   2.5  84.3   0.0    6  82876  13217    3    3    3  33.68    0.00   8.80   3.36  21.52  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:40:00  13.2   0.0   2.4  84.4   0.0    3  87523  13651    3    3    3  34.22    0.00   8.89   3.37  21.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
12:40:01  12.8   0.0   2.3  84.9   0.0    4  87551  14074    4    3    4  34.64    0.00   8.92   3.36  22.36  54.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
12:40:02  12.8   0.0   2.5  84.7   0.0    3  85051  13401    3    3    3  33.99    0.00   8.87   3.39  21.72  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:03  12.7   0.0   2.1  85.2   0.0    3  85392  13140    2    2    2  33.79    0.00   8.83   3.38  21.58  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:04  12.3   0.0   2.4  85.3   0.0    5  85345  12512    1    1    1  33.39    0.00   8.82   3.32  21.25  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:05  13.4   0.0   2.5  84.1   0.0    4  91023  14088    3    3    3  34.47    0.00   8.94   3.39  22.14  50.05  50.00  20.00  41.05  50.00  53.00  40.05   0.00
12:40:06  13.5   0.0   2.6  83.8   0.0    3  90650  13965    3    3    3  34.44    0.00   8.92   3.41  22.11  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:07  13.4   0.0   2.6  84.0   0.0    3  91153  13944    3    3    3  34.56    0.00   8.95   3.44  22.17  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:08  13.3   0.0   2.2  84.5   0.0    3  89564  14369    3    3    3  34.67    0.00   8.92   3.29  22.46  50.05  50.00  20.00  41.05  50.00  53.00  40.05   0.00
12:40:09  12.8   0.0   2.9  84.3   0.0    6  93310  14642    3    3    3  35.41    0.00   9.07   3.44  22.91  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:10  12.8   0.0   2.7  84.5   0.0    4  94628  13966    3    3    3  34.52    0.00   8.95   3.38  22.20  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:11  11.2   0.0   2.2  86.6   0.0    5  73884  11637    3    3    3  33.93    0.00   8.93   3.36  21.64  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:12  13.3   0.0   2.8  83.9   0.0    7  88500  13693    3    3    3  34.53    0.00   8.95   3.47  22.11  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:13  13.2   0.0   2.4  84.4   0.0    6  85739  14033    3    3    3  35.23    0.00   9.06   3.51  22.66  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:14  13.1   0.0   2.5  84.4   0.0    3  91492  13862    3    3    3  34.52    0.00   9.00   3.48  22.04  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:15  12.6   0.0   2.3  85.2   0.0    4  90472  13936    3    3    3  34.66    0.00   8.95   3.45  22.26  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:16  13.0   0.0   2.5  84.5   0.0    7  86666  13699    3    3    3  34.71    0.00   8.99   3.52  22.20  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:17  13.4   0.0   2.5  84.1   0.0    2  86997  13585    1    1    1  34.11    0.00   8.86   3.40  21.85  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:18  12.9   0.0   2.4  84.7   0.0    2  92729  13904    2    2    2  34.70    0.00   8.98   3.44  22.28  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:19  12.2   0.0   2.4  85.4   0.0    4  76494  11948    3    3    3  33.09    0.00   8.77   3.37  20.95  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:20  13.6   0.0   2.8  83.6   0.0    3  92598  14630    3    3    3  35.47    0.00   9.16   3.54  22.77  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:21  13.1   0.0   2.7  84.2   0.0    5  89420  13818    3    3    3  34.53    0.00   9.00   3.49  22.04  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:40:22  13.2   0.0   2.5  84.3   0.0    6 103537  14818    3    3    3  36.97    0.00   9.30   3.61  24.06  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
12:40:23  12.7   0.0   2.4  84.9   0.0    7  86741  13661    3    3    3  36.09    0.00   8.88   3.33  23.88  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:24  12.9   0.0   2.3  84.8   0.0    5  91787  13784    3    3    3  36.35    0.00   9.00   3.37  23.98  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
12:40:25  12.9   0.0   2.4  84.7   0.0    5  81279  13597    3    3    3  35.51    0.00   8.85   3.29  23.37  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:26  11.9   0.0   1.8  86.2   0.0    4  76670  12049    3    3    3  33.61    0.00   8.80   3.25  21.56  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:27  12.7   0.0   2.5  84.8   0.0    5  83110  13348    3    3    3  33.32    0.00   8.62   3.18  21.52  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
12:40:28  13.3   0.0   2.2  84.5   0.0    5  93669  14078    2    2    2  34.54    0.00   8.94   3.39  22.21  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:29  12.5   0.0   2.2  85.3   0.0    6  90269  13887    1    1    1  33.97    0.00   8.77   3.23  21.97  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:30  13.4   0.0   2.7  83.9   0.0    3  95772  14406    3    3    3  34.01    0.00   8.83   3.19  21.99  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:31  13.7   0.0   2.6  83.7   0.0    2  88027  13726    3    3    3  33.64    0.00   8.71   3.19  21.74  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:32  14.2   0.0   2.5  83.3   0.0    6  96047  14845    3    3    3  34.47    0.00   8.87   3.15  22.45  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:33  12.3   0.0   2.0  85.7   0.0    3  69231  11381    3    3    3  31.88    0.00   8.50   3.08  20.30  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:34  13.1   0.0   2.6  84.3   0.0    6 102182  14782    3    3    3  35.55    0.00   9.20   3.51  22.84  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:35  13.7   0.0   2.6  83.8   0.0    3  95043  14358    3    3    3  34.57    0.00   8.97   3.37  22.24  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:36  13.2   0.0   2.8  84.0   0.0    5 103781  14744    3    3    3  35.15    0.00   9.10   3.44  22.61  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:37  13.4   0.0   2.7  83.9   0.0    2  96836  14819    3    3    3  35.58    0.00   9.06   3.39  23.13  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:38  13.1   0.0   2.5  84.5   0.0    7 101198  14689    3    3    3  34.81    0.00   8.98   3.35  22.48  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
12:40:39  13.6   0.0   2.6  83.8   0.0    6  82830  12560    3    3    3  33.37    0.00   8.67   3.21  21.50  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:40  13.9   0.0   2.1  84.0   0.0    4  95784  13795    1    1    1  34.66    0.00   8.91   3.34  22.41  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:41  11.2   0.0   2.7  86.1   0.0    5  78260  11714    2    2    2  32.65    0.00   8.58   3.13  20.94  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:42  13.3   0.0   2.8  83.8   0.0    2 105487  15439    3    3    3  36.05    0.00   9.25   3.47  23.33  52.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
12:40:43  13.5   0.0   2.4  84.1   0.0    3  84346  13230    3    3    3  33.72    0.00   8.68   3.23  21.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
12:40:44  14.2   0.0   2.6  83.2   0.0    7  99213  14886    3    3    3  36.11    0.00   9.24   3.52  23.35  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:45  13.9   0.0   2.6  83.5   0.0    4  94272  13904    3    3    3  34.66    0.00   8.97   3.41  22.28  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:46  13.1   0.0   2.5  84.4   0.0    7  93874  14193    3    3    3  34.22    0.00   8.89   3.32  22.01  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
12:40:47  12.8   0.0   2.7  84.5   0.0    4  84851  13717    3    3    3  35.15    0.00   8.90   3.39  22.86  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
