Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:07:26   4.0   0.0   1.0  95.0   0.0    6  36525   5707    3    3    3  18.30    0.00   4.42   1.03  12.84  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:07:27  10.6   0.0   2.8  86.6   0.0    1 109101  16355    3    3    3  35.81    0.00   8.47   2.54  24.79  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:07:28  11.0   0.0   2.9  86.1   0.0    5 115360  16158    3    3    3  36.34    0.00   8.72   2.88  24.74  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:07:29   6.3   0.0   1.4  92.3   0.0    2  66580   9698    2    2    2  26.36    0.00   6.36   1.88  18.12  46.05  46.00  20.00  35.05  47.00  47.00  36.05   0.00
09:07:30   0.0   0.0   0.0  99.9   0.0    1    397    261    1    1    1  10.60    0.00   2.57   0.13   7.90  46.05  45.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:31   0.1   0.0   0.4  99.5   0.0    1    538    394    3    3    3  10.14    0.00   2.56   0.26   7.31  47.05  46.00  20.00  35.05  47.00  47.00  36.05   0.00
09:07:32   0.1   0.0   0.4  99.5   0.0    2    718    473    4    3    3  11.44    0.00   2.89   0.31   8.24  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:07:33   0.0   0.0   0.3  99.7   0.0    1    413    315    3    3    3  10.30    0.00   2.59   0.27   7.44  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:34   0.0   0.0   0.2  99.7   0.0    1    384    300    3    3    3   8.67    0.00   2.21   0.23   6.23  47.05  46.00  20.00  35.05  45.00  47.00  36.05   0.00
09:07:35   0.1   0.0   0.2  99.7   0.0    1    253    201    3    3    3   7.50    0.00   1.91   0.19   5.40  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:07:36   1.5   0.0   0.8  97.7   0.0    3  12972   2206    3    3    3  14.49    0.00   3.57   0.66  10.26  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:07:37  10.1   0.0   2.5  87.5   0.0    4 104030  14584    3    3    3  36.13    0.00   8.64   2.90  24.59  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:38  10.7   0.0   2.9  86.4   0.0    3 113992  16297    3    3    3  37.22    0.00   8.82   2.91  25.49  46.05  46.00  20.00  35.05  47.00  47.00  35.05   0.00
09:07:39  10.3   0.0   2.6  87.0   0.1    3 110682  16347    5    3    5  36.30    0.00   8.61   2.72  24.97  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:07:40  11.0   0.0   2.8  86.2   0.0    5 111407  16072    3    3    3  36.38    0.00   8.61   2.82  24.95  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:07:41  10.2   0.0   2.5  87.2   0.0    3 100350  14946    3    3    3  35.34    0.00   8.49   2.76  24.09  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:07:42  13.6   0.0   2.9  83.4   0.1    3 118477  17176    5    5    4  39.78    0.00   9.44   3.38  26.96  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:07:43  10.9   0.0   2.9  86.2   0.0    5 112400  15514    3    3    3  35.92    0.00   8.58   2.74  24.61  48.05  48.00  20.00  35.05  48.00  47.00  35.05   0.00
09:07:44   8.4   0.0   1.8  89.8   0.0    1  74592  10894    3    3    3  28.47    0.00   6.90   1.92  19.65  46.05  46.00  20.00  35.05  47.00  48.00  35.05   0.00
09:07:45   0.1   0.0   0.1  99.8   0.0    2    695    371    2    2    2  12.14    0.00   2.96   0.18   9.00  46.05  46.00  20.00  35.05  46.00  48.00  35.05   0.00
09:07:46   5.0   0.0   1.3  93.7   0.0    1  50487   7261    1    1    1  24.04    0.00   5.74   1.23  17.07  47.05  47.00  20.00  35.05  46.00  48.00  35.05   0.00
09:07:47   0.2   0.0   0.2  99.6   0.0    1    717    443    3    3    3  12.62    0.00   3.12   0.27   9.23  46.05  47.00  20.00  35.05  46.00  47.00  35.05   0.00
09:07:48   0.0   0.0   0.4  99.6   0.0    1    491    393    3    3    4  11.25    0.00   2.85   0.32   8.09  46.05  47.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:49   0.0   0.0   0.2  99.8   0.0    1    446    348    3    3    3  10.08    0.00   2.56   0.25   7.27  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:07:50   0.0   0.0   0.5  99.5   0.0    1    680    478    3    3    3  12.00    0.00   3.05   0.33   8.62  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:51   0.0   0.0   0.2  99.7   0.0    1    578    379    3    3    3  10.48    0.00   2.64   0.26   7.58  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:07:52   0.1   0.0   0.2  99.7   0.0    1    309    252    3    3    3   8.49    0.00   2.14   0.22   6.12  46.05  47.00  20.00  35.05  46.00  46.00  36.05   0.00
09:07:53   0.1   0.0   0.2  99.7   0.0    1    309    213    3    3    3  10.29    0.00   2.59   0.22   7.48  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:07:54   2.6   0.0   0.7  96.8   0.0    1  24177   4865    3    3   35  18.28    0.00   4.53   0.82  12.93  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:55   0.1   0.0   0.2  99.7   0.0    1    304    228    3    3    3   7.87    0.00   1.98   0.20   5.69  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:07:56   0.0   0.0   0.4  99.6   0.0    1    255    306    3    3    3   9.53    0.00   2.46   0.28   6.79  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:07:57   0.0   0.0   0.4  99.6   0.0    1    633    448    3    3    3  10.51    0.00   2.70   0.28   7.53  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:07:58   0.0   0.0   0.3  99.7   0.0    1    235    258    3    3    6   8.23    0.00   2.08   0.21   5.93  47.05  46.00  20.00  35.05  47.00  46.00  36.05   0.00
09:07:59   0.0   0.0   0.2  99.7   0.0    1    375    282    3    3    3  10.84    0.00   2.75   0.21   7.89  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:08:00   0.0   0.0   0.3  99.7   0.0    1    262    232    3    3    3   8.76    0.00   2.24   0.23   6.29  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:08:01   0.0   0.0   0.2  99.7   0.0    1    281    251    3    3    3   8.15    0.00   2.04   0.20   5.91  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:08:02   0.1   0.0   0.3  99.6   0.0    1    257    221    3    3    3   9.93    0.00   2.50   0.25   7.18  47.05  47.00  20.00  35.05  47.00  46.00  36.05   0.00
09:08:03   0.0   0.0   0.3  99.5   0.1    1    582    408    3    3    3  11.33    0.00   2.85   0.26   8.22  45.05  45.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:04   0.0   0.0   0.4  99.6   0.0    2    180    181    2    2    2   7.99    0.00   2.02   0.20   5.77  45.05  45.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:05   0.0   0.0   0.0 100.0   0.0    1    278    210    1    1    1   8.60    0.00   2.13   0.09   6.39  46.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:08:06   0.1   0.0   0.2  99.7   0.0    1    202    185    3    3    3   7.58    0.00   1.94   0.20   5.43  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:07   0.0   0.0   0.2  99.8   0.0    1    302    237    3    3    3   8.05    0.00   2.02   0.21   5.82  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:08   3.9   0.0   1.0  95.1   0.0    1  29979   5028    3    3    6  20.96    0.00   5.27   1.06  14.64  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:09   9.0   0.0   1.9  89.1   0.0    5  84016  13042    3    3    3  32.44    0.00   8.03   2.32  22.09  47.05  47.00  20.00  35.05  47.00  46.00  36.05   0.00
09:08:10   2.5   0.0   0.9  96.6   0.0    1  21050   3656    3    3    3  18.71    0.00   4.63   0.75  13.32  45.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:11   3.0   0.0   0.8  96.2   0.0    1  27667   3708    3    3    3  19.06    0.00   4.67   0.90  13.49  45.05  45.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:12   3.4   0.0   1.1  95.5   0.0    1  30004   4792    3    3    3  17.47    0.00   4.27   0.90  12.29  45.05  45.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:13   0.8   0.0   0.3  98.9   0.0    1   6441   1410    6    3    6  12.92    0.00   3.24   0.42   9.26  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:08:14   8.3   0.0   2.0  89.7   0.0    3  84802  11972    3    3    3  28.75    0.00   6.90   1.90  19.95  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:08:15   7.8   0.0   2.0  90.3   0.0    1  82570  12209    3    3    3  29.33    0.00   7.05   1.97  20.30  46.05  46.00  20.00  35.05  46.00  46.00  35.05   0.00
09:08:16   1.3   0.0   0.5  98.2   0.0    1  12356   2083    3    3    3  12.87    0.00   3.20   0.51   9.16  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:17   4.8   0.0   1.3  93.8   0.0    5  40035   6372    3    3    3  19.05    0.00   4.58   1.11  13.36  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:08:18  11.6   0.0   2.3  86.1   0.0    3 109394  16135    4    3    3  36.04    0.00   8.59   2.70  24.74  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:19  10.9   0.0   2.5  86.6   0.0    3 104599  15367    1    1    1  33.87    0.00   8.14   2.32  23.41  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:20   9.6   0.0   2.4  88.0   0.0    7  96372  13931    2    2    2  33.44    0.00   8.07   2.26  23.12  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:21  10.6   0.0   3.2  86.3   0.0    5 108046  16212    3    3    3  34.46    0.00   8.27   2.44  23.75  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:08:22   5.2   0.0   1.6  93.1   0.1    1  54826   8706    3    3    3  22.42    0.00   5.28   1.29  15.85  46.05  47.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:23   0.1   0.0   0.4  99.5   0.0    1    563    397    3    3    3  10.97    0.00   2.78   0.31   7.88  45.05  45.00  20.00  35.05  45.00  47.00  35.05   0.00
09:08:24   0.1   0.0   0.2  99.7   0.0    1    435    305    3    3    3  11.53    0.00   2.87   0.25   8.41  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:08:25   0.0   0.0   0.4  99.6   0.0    1    720    498    3    3    3  12.26    0.00   3.11   0.36   8.79  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:26   0.2   0.0   0.2  99.7   0.0    1    499    365    3    3    3  12.34    0.00   3.07   0.23   9.03  45.05  45.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:27   0.0   0.0   0.2  99.8   0.0    1    349    254    3    3    3   8.49    0.00   2.16   0.21   6.12  45.05  46.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:28   0.1   0.0   0.2  99.7   0.0    1    224    223    3    3    3   7.64    0.00   1.93   0.21   5.51  46.05  45.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:29   8.1   0.0   2.2  89.7   0.0    6  74749  10970    3    3    5  26.30    0.00   6.39   1.80  18.11  46.05  46.00  20.00  35.05  46.00  46.00  35.05   0.00
09:08:30  11.2   0.0   3.1  85.6   0.0    1 112037  16503    3    3    3  35.16    0.00   8.41   2.43  24.33  46.05  46.00  20.00  35.05  46.00  46.00  35.05   0.00
09:08:31  10.9   0.0   2.5  86.6   0.0    6 123805  17389    3    3    3  36.09    0.00   8.60   2.64  24.85  46.05  46.00  20.00  35.05  46.00  46.00  35.05   0.00
09:08:32  10.2   0.0   2.6  87.1   0.0    1 105894  16129    3    3    3  34.23    0.00   8.26   2.43  23.53  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:33  10.6   0.0   2.6  86.8   0.0    8 122888  17538    2    2    2  36.06    0.00   8.51   2.58  24.98  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:08:34   1.0   0.0   0.6  98.4   0.0    1  12279   1984    1    1    1  10.23    0.00   2.46   0.35   7.43  46.05  46.00  20.00  35.05  45.00  47.00  36.05   0.00
09:08:35   2.6   0.0   0.7  96.7   0.0    5  21729   3380    3    3    3  15.29    0.00   3.79   0.73  10.77  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:36  11.8   0.0   2.5  85.6   0.0    6 117594  16856    3    3    3  35.14    0.00   8.38   2.47  24.29  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:37  11.2   0.0   3.1  85.6   0.0    1 113343  17270    3    3    3  35.71    0.00   8.46   2.51  24.75  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:38  10.4   0.0   2.9  86.6   0.0    5 105138  16316    3    3    3  35.02    0.00   8.31   2.41  24.30  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:39  12.1   0.0   3.0  84.9   0.0    3 120879  17622    3    3    3  36.39    0.00   8.64   2.65  25.10  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:40  11.7   0.0   3.0  85.3   0.0    6 116931  16475    5    3    7  35.73    0.00   8.48   2.60  24.65  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:08:41  10.9   0.0   2.6  86.5   0.0    5 110189  15444    3    3    3  35.21    0.00   8.47   2.67  24.07  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:42  10.3   0.0   2.7  87.0   0.0    5 111331  16215    3    3    3  35.51    0.00   8.45   2.52  24.53  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:43  10.1   0.0   2.8  87.1   0.0    7 116646  16380    3    3    3  35.83    0.00   8.46   2.45  24.92  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:44  11.1   0.0   2.7  86.1   0.0    2 120559  15854    3    3    3  35.99    0.00   8.54   2.63  24.83  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:08:45  10.2   0.0   2.7  87.2   0.0    6 108479  15493    3    3    3  34.98    0.00   8.39   2.57  24.02  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:46  10.5   0.0   2.5  86.9   0.0    1 126679  16688    1    1    1  36.72    0.00   8.67   2.77  25.27  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:47  10.7   0.0   2.7  86.6   0.0    6 109932  15803    2    2    2  35.80    0.00   8.53   2.71  24.56  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:48   3.2   0.0   1.0  95.8   0.0    1  31511   4647    4    3    3  19.40    0.00   4.70   0.97  13.73  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:08:49   0.0   0.0   0.2  99.8   0.0    1    447    372    3    3    3  10.04    0.00   2.53   0.24   7.27  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:50   0.2   0.0   0.3  99.5   0.0    2    784    472    3    3    3  11.18    0.00   2.84   0.28   8.06  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:51   0.1   0.0   0.4  99.5   0.0    1    540    399    3    3    3  11.19    0.00   2.81   0.34   8.04  45.05  45.00  20.00  35.05  45.00  47.00  36.05   0.00
09:08:52   0.0   0.0   0.3  99.7   0.0    1    472    365    3    3    3  10.37    0.00   2.62   0.25   7.50  45.05  45.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:53   0.0   0.0   0.3  99.7   0.0    1    260    239    3    3    3   8.58    0.00   2.18   0.20   6.20  46.05  46.00  20.00  35.05  46.00  46.00  36.05   0.00
09:08:54   0.2   0.0   0.2  99.6   0.0    2    999    354    3    3    3  10.54    0.00   2.60   0.23   7.70  45.05  45.00  20.00  35.05  45.00  46.00  36.05   0.00
09:08:55  10.7   0.0   2.4  86.8   0.0    2 120330  16812    3    3    3  36.85    0.00   8.71   2.74  25.40  47.05  47.00  20.00  35.05  47.00  46.00  36.05   0.00
09:08:56  11.2   0.0   2.6  86.2   0.0    5 119417  16134    3    3    3  36.23    0.00   8.62   2.73  24.88  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:08:57  10.7   0.0   2.7  86.6   0.0    1 123102  16632    4    3    3  38.02    0.00   9.02   3.08  25.92  48.05  48.00  20.00  35.05  48.00  47.00  36.05   0.00
09:08:58  10.8   0.0   2.9  86.3   0.0    4 128203  16415    3    3    3  38.47    0.00   9.16   3.25  26.06  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:08:59  11.1   0.0   2.7  86.2   0.0    4 133473  16585    3    3    3  38.41    0.00   9.08   3.19  26.14  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:00  11.5   0.0   2.4  86.1   0.0    5 131969  17226    2    2    2  37.37    0.00   8.85   2.93  25.58  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:01  10.3   0.0   2.7  87.1   0.0    5 119368  15963    1    1    1  36.03    0.00   8.60   2.78  24.66  46.05  46.00  20.00  35.05  46.00  47.00  36.05   0.00
09:09:02  11.0   0.0   2.8  86.1   0.0    6 114488  15963    3    3    3  35.95    0.00   8.63   2.82  24.50  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:03  11.0   0.0   2.9  86.1   0.0    3 122728  16225    3    3    3  36.19    0.00   8.57   2.65  24.97  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:04  10.9   0.0   2.9  86.3   0.0    1 123871  15875    3    3    3  35.86    0.00   8.55   2.62  24.68  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:09:05  11.2   0.0   2.7  86.1   0.0    6 111216  15060    3    3    3  34.56    0.00   8.39   2.51  23.66  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:09:06   9.7   0.0   2.8  87.5   0.0    1 116507  16482    3    3    3  36.61    0.00   8.71   2.78  25.12  46.05  46.00  20.00  35.05  46.00  47.00  35.05   0.00
09:09:07  10.5   0.0   2.8  86.6   0.0    2 113555  15675    3    3    3  35.57    0.00   8.54   2.66  24.37  47.05  47.00  20.00  35.05  47.00  47.00  35.05   0.00
09:09:08  10.4   0.0   2.7  86.9   0.0    3 108048  15163    3    3    3  35.38    0.00   8.52   2.70  24.15  48.05  48.00  20.00  35.05  48.00  47.00  35.05   0.00
09:09:09  10.2   0.0   2.5  87.3   0.0    6 106056  15223    3    3    3  35.03    0.00   8.45   2.66  23.92  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:10  10.7   0.0   2.6  86.7   0.0    1 118887  16230    3    3    3  36.68    0.00   8.77   2.89  25.02  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:11  11.2   0.0   2.9  85.9   0.0    4 123424  16654    3    3    4  36.67    0.00   8.73   2.82  25.12  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:12  11.0   0.0   2.7  86.3   0.0    7 122407  16537    3    3    3  37.08    0.00   8.84   2.94  25.30  48.05  48.00  20.00  35.05  48.00  47.00  36.05   0.00
09:09:13  11.9   0.0   2.6  85.4   0.0    8 123358  16376    2    2    2  37.88    0.00   9.00   3.08  25.79  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:14  11.2   0.0   2.7  86.2   0.0    2 128539  16655    1    1    1  38.13    0.00   8.99   3.03  26.11  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:15  10.5   0.0   2.7  86.7   0.0    6 109967  15521    3    3    3  37.02    0.00   8.75   2.86  25.41  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:16  10.5   0.0   2.7  86.7   0.0    3 111456  15384    3    3    3  36.66    0.00   8.76   2.97  24.93  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:17   9.6   0.0   2.6  87.8   0.0    3 101862  15307    3    3    3  34.90    0.00   8.32   2.54  24.04  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:18  11.4   0.0   3.1  85.5   0.0    5 125485  16968    3    3    3  36.55    0.00   8.59   2.68  25.27  47.05  47.00  20.00  35.05  47.00  47.00  36.05   0.00
09:09:19  11.0   0.0   3.0  85.9   0.0    6 124229  17050    3    3    3  37.99    0.00   8.93   2.95  26.11  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
09:09:20  10.0   0.0   3.0  87.0   0.0    4 107889  14794    3    3    3  36.47    0.00   8.64   2.90  24.94  46.05  46.00  20.00  35.05  48.00  48.00  36.05   0.00
09:09:21  11.1   0.0   2.7  86.2   0.0    3 122916  15950    3    3    3  36.82    0.00   8.72   2.86  25.24  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
09:09:22  11.0   0.0   2.7  86.3   0.0    4 112611  15624    3    3    3  35.19    0.00   8.41   2.53  24.25  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
09:09:23  10.6   0.0   2.6  86.8   0.0    2 106752  14964    4    3    3  35.44    0.00   8.34   2.55  24.55  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
09:09:24  10.2   0.0   2.6  87.2   0.1    7  97430  14837    4    3    3  35.85    0.00   8.41   2.66  24.77  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
09:09:25  10.6   0.0   3.0  86.4   0.0    8 104686  15075    3    3    3  35.95    0.00   8.58   2.86  24.51  48.05  47.00  20.00  35.05  48.00  48.00  36.05   0.00
09:09:26   9.2   0.0   2.7  88.1   0.0    5 101098  15010    2    2    2  35.27    0.00   8.37   2.66  24.24  47.05  47.00  20.00  35.05  47.00  48.00  36.05   0.00
09:09:27   9.9   0.0   2.6  87.4   0.0    1 105042  14859    1    1    1  34.47    0.00   8.26   2.53  23.68  46.05  46.00  20.00  35.05  46.00  48.00  36.05   0.00
